68.0696740661286,-138635.08,-219417.52,-128098.24,-233466.64,-131610.52,68.6031352446624,68.8231491805714,72.9040513472873,68.5756721671588,70.1324453710754,59.4688524953899,56.4316046576646,59.3859018382645,57.2794249694844,57.5328633475801,3.62662978550038,4.23107182783941,2.2642816922837,4.93850142257167,2.49596795103816,58.683314269975,17.5564526792333
68.0798549539926,-138635.08,-219417.52,-128098.24,-233466.64,-131610.52,68.3098622701659,68.6835142465624,72.3459657877657,68.2853671620894,69.6049600097273,59.3094336574189,56.2421430630731,59.0237199585344,57.0945690530636,57.0354735052208,3.68056492784998,4.21412673579481,2.29757796389499,4.9850361262833,2.50194412602662,58.5911293566961,17.6792498798497
68.0439330771612,-138635.08,-219417.52,-128098.24,-233466.64,-131610.52,68.1774592425551,68.4836030310346,71.9112497305711,68.1672709628489,69.2244516794116,59.2291478798875,56.0659174809794,58.7375742866641,57.0061746604893,56.6686394611802,3.70200147772002,4.22216480864712,2.32348964244379,4.99830225850139,2.5046689437946,58.446516335452,17.7506271311069
68.0409671760277,-138635.08,-219417.52,-128098.24,-233466.64,-131610.52,68.1347068702581,68.3050986317279,71.5278299473081,68.1328371077928,68.9270390645656,59.1950753412759,55.9245550298086,58.4924381360868,56.9682192167305,56.3849162345643,3.70559589400275,4.23483141129289,2.34813796854842,4.99672567388938,2.50740272228042,58.2842567180425,17.7926936700139
68.0200703159074,-138635.08,-219417.52,-128098.24,-233466.64,-131610.52,68.1235657252929,68.1828546186874,71.1644806261722,68.1248996768894,68.6805379698831,59.1790792690127,55.8231586835814,58.2666327642352,56.9490017131163,56.1526727965377,3.70358455453134,4.24197449593967,2.37317874846115,4.99168237185677,2.51025633593427,58.124468045309,17.8206765067232
68.0489623487709,-138635.08,-219417.52,-128098.24,-233466.64,-131610.52,68.1217434417957,68.1118143835228,70.8131187853643,68.1240706319401,68.4747558510664,59.1698064853518,55.7543687714863,58.0516476269689,56.9368743152634,55.9593404994885,3.7005021425948,4.24274697055687,2.39853995412569,4.98664109185922,2.51275343595814,57.9699996150145,17.8411835950947
68.0246648421984,-138635.08,-219417.52,-128098.24,-233466.64,-131610.52,68.1220333999708,68.0749970651585,70.474965663154,68.1245756678151,68.3077503181768,59.163181569473,55.7075894220878,57.8451911675761,56.9277704951622,55.8004151511172,3.69764591651397,4.23932940899419,2.42355067048514,4.98236166435131,2.51437676428031,57.8215814941676,17.8572644246249
68.0696560793924,-138635.08,-219417.52,-128098.24,-233466.64,-131610.52,68.1224761414831,68.0574670699472,70.1540052620473,68.1250620744979,68.1777560082758,59.1578180393015,55.6742957736622,57.6478361175951,56.9203133091229,55.6730113959368,3.69525100791436,4.23393278505468,2.44750395531091,4.97882942523695,2.51489765701327,57.6819735302172,17.8704148305302
68.0185260562335,-138635.08,-219417.52,-128098.24,-233466.64,-131610.52,68.1221119361624,68.049666870747,69.8543306834519,68.124600491824,68.0807889391,59.15295436239,55.6489793238056,57.4611700578576,56.9135955389389,55.5732995881103,3.69339724664478,4.2279522595681,2.46982181313945,4.97605104001666,2.51434576873192,57.5540714568027,17.8815681281009
68.0776607466247,-138635.08,-219417.52,-128098.24,-233466.64,-131610.52,68.1213637669501,68.0461604204833,69.5790460225847,68.1238265152404,68.0111688177993,59.1486182826692,55.6286047499732,57.2871795795689,56.9077000289835,55.4969082106126,3.69192037662587,4.22220896974126,2.490174994069,4.97377886419087,2.51298529847305,57.4393540800638,17.8910685031
68.0421484565745,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,68.1211869931929,68.04443569348,69.3279715009036,68.1237058394193,67.9627236541033,59.1220028024852,55.5413970612712,57.0687352138624,56.8505371492714,55.3668655985193,3.69579445215888,4.22609086112579,2.50466193928516,4.98920656737729,2.50531086366961,57.3343498384298,17.9210646836167
68.0723897337242,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,68.1218843678411,68.0436510900197,69.1031704829937,68.1244860618422,67.9298108594323,59.1194928671902,55.5273661943437,56.9224726765452,56.8470379056773,55.323702573575,3.69447774000601,4.22161829490912,2.5208114527396,4.98731330751384,2.50327375493815,57.2347121164065,17.9274945501067
82.6862731686306,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,68.1752284275832,68.0437649793752,68.9056615307062,68.1872617158225,67.9079177766952,59.1436891088919,55.5269810859913,56.8070532920923,56.8780384530113,55.3092873529475,3.68255441651478,4.22144999465956,2.53791526490268,4.97330063762993,2.50475956215148,57.1470683311803,17.9199798758584
82.6791856631308,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,72.0086347866398,68.3208809637235,68.7322703810892,72.4232716868319,67.8988504837622,60.7430277666232,56.3308528502307,57.5766289305907,58.8867286578293,56.3540817237171,2.95227189683425,4.40691020902767,2.7524407869422,4.15498751369039,2.73340598497804,57.09244455648,17.0000163914725
82.6560956660088,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,77.6564003258352,70.3815770825638,68.6030976983732,78.2010868483209,68.0294745535027,62.217923222813,57.9344284416666,58.4478251577622,60.7685280526296,57.5356914279416,2.15430154049732,4.24506678792839,3.02357641413017,3.22638620774018,3.00716525644871,57.2434893803947,15.6564962067448
82.6900050139467,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,80.7799593144874,73.9070987548102,68.6055095403442,81.1456913871606,68.7583110641016,62.7619047615554,59.5486070994857,59.0116023199839,61.4814910402945,58.5931552968832,1.84587824996686,3.67998105708314,3.20049400391244,2.86023160219694,3.10438332146976,57.5675381516673,14.6909682346291
82.6743371580191,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,82.0553605152774,77.1566092804225,68.8790652281356,82.2472158368061,70.3296567451672,62.9719299708441,60.6340477197528,59.5048049681657,61.7603759214836,59.7709605249032,1.74282789085192,3.19798943437793,3.27548432423765,2.7453803269079,2.98867770845914,57.9005341379391,13.9503596848345
82.7158536154131,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,82.5139213671516,79.4298670433475,69.5962500173829,82.6031780154461,72.3600451053919,63.071329274763,61.2671240969429,60.0812925968754,61.8968800507749,60.8288514844292,1.71063276171874,2.90919589930883,3.22704991476644,2.7162831018853,2.73662389698563,58.2326746852308,13.2997855746649
82.6143247902539,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,82.6668060155773,80.8195268594792,70.7801475709946,82.7069752443563,74.3588127001487,63.1301566982148,61.6357986225516,60.7295288133301,61.9823030087129,61.5948328856801,1.70239709305812,2.75436435750629,3.0550599195139,2.71387487457132,2.47231196559275,58.5836621280861,12.6980082102424
82.6653014500512,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,82.7141059213582,81.6136500676765,72.2297392755955,82.7334939749344,76.08694867974,63.1697055899346,61.8553990592615,61.329483422578,62.0423848463241,62.1015393667871,1.70172194807633,2.67427401733972,2.81692860671297,2.7182770587328,2.25639016476035,58.9477700067849,12.1675917956222
82.5885629114644,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,82.7255558390349,82.0536349203906,73.709989569482,82.7366577566134,77.4959021914668,63.1970442324505,61.9884197923163,61.8072491122403,62.0850089304247,62.4324144791594,1.70310649761755,2.633362112622,2.5796784062593,2.7234710282655,2.09490262989442,59.3096088861313,11.7345206746588
82.6573762196871,-139189.48,-221131.12,-128501.44,-235381.84,-132064.12,82.7240577014316,82.2937752275432,75.0799507628271,82.7319110584327,78.6130245841301,63.215882244516,62.0704185579949,62.1621565120561,62.1147977367667,62.6523195959163,1.70488188807957,2.61276988599245,2.37697256488062,2.72803308525897,1.97713948395122,59.6568402248845,11.3997969081629
82.6884518992611,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,82.7178664231208,82.4233503288457,76.2873677083043,82.7245197368438,79.487246922876,63.2210843264426,62.1003267906331,62.4105299323627,62.1142905166428,62.7919803712206,1.71166977213043,2.6171300309238,2.2186152849629,2.74787075446862,1.89568264889613,59.9830005161292,11.1909684913819
82.6907243892413,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,82.7103153979497,82.4908688318316,77.3211213584548,82.7166602018847,80.1627141987915,63.2303281241931,62.1342026987599,62.6019825640917,62.1291725809082,62.8974056890121,1.71314550157107,2.61280481161978,2.09165528138406,2.75090614064926,1.83309363413591,60.28216524869,11.0016053693601
82.6916929747616,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,82.7031990901869,82.5239955851487,78.1918387222352,82.7096788892895,80.6802646461784,63.2369372251583,62.1566210665422,62.7442958861637,62.1398696334473,62.9723018140322,1.7143534182416,2.61143109890958,1.99302664011801,2.75327035913081,1.78727092555305,60.5534855528591,10.8593524419531
91.6447548661694,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,82.6973217815422,82.5382958485468,78.9169449102429,82.7041477530145,81.0737011901664,63.2417695091202,62.1717923907869,62.8514419098236,62.1477238049125,63.0261999079202,1.71529710909322,2.61154278795764,1.91636479703444,2.755063150092,1.75364592725104,60.7977177825464,10.7519137714284
91.6364064972559,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,82.9788901996666,82.5468934945689,79.5153102391487,83.0545872646965,81.3704342529101,63.271891301405,62.1878638883819,62.9369934403023,62.2012834451549,63.069206002006,1.69341119573725,2.6125014919603,1.85708626335317,2.715840454212,1.72933350083242,61.0158300445302,10.6081729060952
91.6819704452357,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,84.5928356638905,82.6649109385992,80.0056943837841,84.9196188886991,81.5942587312568,63.4111587380297,62.2349890652701,63.0191182027816,62.4358307212034,63.1170468077521,1.57551513440155,2.60343605574251,1.81245261367542,2.51889253248523,1.71286270091478,61.2074686078863,10.2231590372195
91.6275404199795,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,86.8153237545535,83.15451547315,80.4052709092119,87.2889183836583,81.7789538040828,63.5714515223333,62.3284540982312,63.0902438289141,62.6880692645896,63.1623191647985,1.43573550204076,2.5539152249442,1.77807197493134,2.30212566415792,1.70003482014329,61.3782901601435,9.7698831862175
91.6297066799204,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,88.6827261171114,84.0923425963939,80.7308178258845,89.1359798104845,81.9824584954012,63.6859536229417,62.461257656667,63.1466212984531,62.8586496378855,63.2038452827839,1.33505445858986,2.458868585151,1.75085420301272,2.15525115166156,1.68537083981283,61.5376757045763,9.38539923822796
91.6740704277283,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,89.945520380651,85.3077519730371,81.0049891263801,90.3010712272326,82.2705307854186,63.7559507063949,62.6066319318952,63.1916318055099,62.9583762398884,63.2476598292589,1.27424974842186,2.34296788548905,1.7283302547681,2.07127520324161,1.66373031671231,61.6889864063276,9.08055340863292
91.6357442745113,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,90.7079519292151,86.571332941453,81.2581812895767,90.9576202334535,82.6849855610278,63.7966568920199,62.7398144534221,63.2298593744538,63.0141159353525,63.2978048976157,1.24007605440663,2.23183408341104,1.70772213529364,2.02674100974994,1.63246671448198,61.8312220836512,8.83883999734323
64.4369439156932,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,91.131965248272,87.7202230473992,81.5233129675616,91.2943133063682,83.2285117894697,63.8198152443999,62.8494364782115,63.2655540326281,63.0445965494326,63.3541256532108,1.2218757060124,2.13857310355121,1.68626196163363,2.00477217539466,1.5924480335485,61.9629171272595,8.64393098014039
64.4236688743014,-139662.04,-222591.76,-128845.12,-237014.32,-132450.76,90.319257460679,88.6589412335586,81.8282546212155,90.1771702986204,83.8720940710646,63.785508532599,62.9270357875702,63.2969194712571,62.9700478569614,63.4087932245225,1.25772097486688,2.06700569970109,1.66136784789216,2.08159632605496,1.54661886457175,62.0840950697239,8.61430971308684
64.4891566223463,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,86.4463612164813,89.1325782291651,82.1851926986308,85.5442681144463,84.5617702074566,63.5914706896756,62.9897207819843,63.3314479809285,62.6199525267257,63.464487860863,1.44465926154762,1.99259763563034,1.61928199030624,2.41706362221286,1.48639346477739,62.1966199598897,8.95999597447444
64.4462419919833,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,80.3133848476257,88.668165867017,82.5981425744435,78.6062532546217,85.2338743992035,63.0668531717747,62.8899258873645,63.311322763802,61.6606879616266,63.4603330745222,1.91444459047026,2.0207817127543,1.58292189023107,3.26985428418325,1.4402279416529,62.3011603210978,10.2282304192918
64.4695701806396,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,73.7202963525796,86.8426801244943,83.0531351273351,71.7774555583267,85.7872717820445,61.9375304238599,62.5602394514153,63.2083090570291,59.8449486508165,63.3669117095358,2.80218833769148,2.14526194624356,1.53841253952275,4.64357822716473,1.39867792056522,62.345258052102,12.5281189711877
64.4766405673562,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,68.5294302984626,83.5824707323015,83.5230618430705,67.2328694261282,86.1028931350922,60.1374985589721,61.8639425093567,62.9979298110136,57.6819602958618,63.1539596617147,3.93443730194252,2.39851408912873,1.48742182138096,5.80149266582548,1.36646274394053,62.1007737540093,14.9883286222182
64.4947628383258,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,65.8107948986889,79.3886256398347,83.979900570522,65.2850599121243,86.0694175520745,58.6679611148977,60.8350755855118,62.7885061459174,56.3363962491273,62.9119330031802,4.62246921468777,2.8076673081622,1.44065693174772,6.1919333833416,1.35415668909675,61.2907295923294,16.416883527036
64.4360657848661,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,64.8389514929629,75.0712586736562,84.3737835426453,64.6831483577383,85.5928412446357,57.971545183421,59.5296305223033,62.6192370069535,55.7447743611884,62.6676331519829,4.80786017063396,3.35178498871359,1.40336316462024,6.19906140564198,1.36787690117369,60.1805644451544,17.1299466307835
64.4400871737585,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,64.5663305548277,72.1096550487832,84.5748021183531,64.5285830943683,84.6050287944676,57.6930111956787,58.3643951538338,62.4749865159588,55.4819672312374,62.3974347362908,4.80372401542158,3.78982982759128,1.38143819027608,6.12489024730509,1.41207834231794,59.2953353217158,17.511960622912
64.4629440206747,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,64.5057456851669,70.0501508790496,84.3914041119972,64.4992391148891,83.0816438567277,57.5571976005351,57.3658244313141,62.302198527216,55.3268548715772,62.0420673457734,4.75171631095598,4.10681608932994,1.38210173082189,6.0409079909195,1.49047023775469,58.7733041064548,17.772012359782
64.4793165646153,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,64.5023109217105,68.6705133034324,83.6664332894074,64.5032923943563,81.0559923346299,57.4675441270366,56.5567334477661,62.0588508764983,55.2091007953312,61.5420613211739,4.69347886502855,4.30024291002012,1.41290814899159,5.96173735831078,1.60699874274007,58.4648054296873,17.9753660250911
64.4163019423684,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,64.5094431265109,67.6197223307495,82.3203783634891,64.5118021850459,78.6275858629938,57.3833119476037,55.8143260905015,61.6802333742713,55.0918159618307,60.79735813272,4.63330360363503,4.41257496807059,1.47913346961249,5.88212423651448,1.75874717243775,58.2261625147169,18.1658834502703
64.4268601582663,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,64.5147028073678,66.6266610354892,80.3712080470554,64.5169800531405,75.9757495817107,57.2904357212998,55.0052160242265,61.0821778211541,54.9615048050218,59.6803423617577,4.57036386914335,4.48241986150508,1.5827404962128,5.79872040190944,1.92439883098732,57.9962075651391,18.358643459758
79.5969805447136,-138178.36,-218005.84,-127766.08,-231888.88,-131236.84,64.5164683317431,65.6336826183789,77.9413067512428,64.5184828174719,73.356950902601,57.1966248087871,54.1223510668581,60.1847369803021,54.8308362919799,58.1386419674668,4.51068785386731,4.52529715652149,1.71933710536646,5.71960683385823,2.06060099963816,57.7594339074341,18.5355299492517
79.6044294643953,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,66.77307210442,64.8764843341338,75.2281589291119,67.0075373978915,70.9978610883238,58.4820202527922,53.9580049381905,59.5496137909483,56.3154889539422,57.1906588891134,3.98014044142108,4.76592244747323,1.94638301790569,5.17650308399477,2.27013065173429,57.5204869267032,18.1390796425291
79.5904519300584,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,73.1704858126328,65.9983632580663,72.3794548733725,73.6784590552874,68.9194721505178,61.1484615344691,55.539681165326,59.5301895339788,59.4477158574333,57.3521746834757,2.74492464938057,4.97544772696744,2.37495710426581,3.88928539956163,2.70972135163181,57.5649889229759,16.6943362318073
79.6242797422118,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,77.2101148732773,69.5197971920675,70.4568136530467,77.5908290242958,67.6529874447848,62.1644105153979,57.6936702046169,59.3831842254215,60.697936256224,57.3611060260536,2.19328719956545,4.40014098450146,2.7557770649486,3.27637323602347,3.04552215983311,58.0907359793267,15.6711006448721
79.5835291687779,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,78.8674190068355,73.2398938339063,70.7282804348188,79.0706964225656,67.8760522716789,62.5215947863753,59.3885868305528,59.9553078355162,61.1502012394274,58.0710927476661,2.01883675803127,3.75680259146678,2.83268649586699,3.08849845825705,3.19676515240653,58.6513752788981,14.8935894560286
79.6360022566744,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,79.4398017334532,75.9186686143902,72.33978825404,79.5332130240951,69.3992265689629,62.6826046360117,60.4082862980947,60.8695342002115,61.3632076049856,59.3534019242053,1.96927628079409,3.35495444175669,2.66048632045807,3.04608724475754,3.1201174652673,59.085575249732,14.1509217530337
79.630092941051,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,79.6205815009475,77.5454080636503,73.8310052860417,79.661178888891,71.3913805844007,62.7693245559564,60.9675266948664,61.5085234332542,61.484616012526,60.5079708596647,1.95828423270182,3.13891895398558,2.47648601693709,3.04498832484404,2.87999383647949,59.4452730938166,13.498671364948
86.0797263912801,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,79.6794445384654,78.4673638330843,74.7667079686274,79.6997712782987,73.2370772580067,62.8184952460339,61.266154500854,61.8527069386624,61.5567493529383,61.2797775458978,1.95715853266909,3.02517253527622,2.36305184826768,3.05061758575953,2.62134040977319,59.7638308338778,13.0173409117457
86.0930511159617,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,80.4851132561588,79.0094914764874,75.302814539504,80.6425416891317,74.7431438517251,62.9475121939335,61.4601481942959,62.0601441952952,61.7649496535018,61.7882083533372,1.88164565150599,2.96516087289746,2.30440335741911,2.93191110602779,2.41947579986185,60.0438763737329,12.5025967877122
86.0257634661163,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,82.3473712237168,79.6064209858056,75.6783326567059,82.6666988031658,75.9289323745942,63.1699748709646,61.6563800499876,62.2243420099616,62.1068161367393,62.146028147974,1.72075239879198,2.89896977012264,2.26820835569512,2.69201058402464,2.2741326800039,60.2859160584432,11.8540737886383
86.0607662201795,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,84.0017885085976,80.5373891661252,76.0533064963417,84.3173519147824,76.8981424591901,63.3356699221561,61.8730222632232,62.3621601926964,62.3475921735239,62.3982032885643,1.59679480394704,2.78801988388417,2.22891884474746,2.51925475727367,2.16167478761692,60.504047623462,11.2946630774692
86.0609744938066,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,85.0383963387178,81.6761239951608,76.4894787189618,85.2703360962927,77.7707972528247,63.4312615291473,62.0846351468892,62.4875208304518,62.4805273533624,62.5911980406242,1.5272525055921,2.6560832843488,2.17944192129239,2.42860404703899,2.06488672651701,60.708096863503,10.8562684847893
86.0699960730382,-138103.12,-217773.28,-127711.36,-231628.96,-131175.28,85.5917524152464,82.7817345855035,76.9865852177373,85.7389378202473,78.6226986141716,63.4831988600528,62.2625127139479,62.6044833801519,62.5504749217879,62.7514638443719,1.49261464320586,2.53599412156729,2.12183548322815,2.38685168511114,1.97490323731859,60.901135701515,10.512199170431
86.1013805149063,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,85.8080259631319,83.4626303820946,77.463660921196,85.8956332477989,79.3233152599204,63.8990409556281,63.5776795397343,63.2394900522626,63.7274577010297,63.4124321623871,1.16967880981199,1.47081684540814,1.76841361616292,1.34773373773491,1.59083795933442,61.0335132731201,7.34748096845238
86.072865000547,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,85.9366843507173,84.0246388355465,77.9628707675126,85.9891482571857,80.0066802333479,63.9082439204365,63.6204185515818,63.3029316500068,63.7360378143334,63.4825945745179,1.16333589701335,1.43338585165349,1.71584733344577,1.3425897545935,1.53180256509761,61.1772343355764,7.18696140180372
86.0261286335145,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,86.0041728476887,84.4732290911308,78.4587354314393,86.0357394298468,80.6584573894372,63.9139344571184,63.6532712028438,63.3613277751048,63.7414310799134,63.5440794290418,1.16008143754144,1.40476368040639,1.66612825299817,1.34010876764877,1.47896913674937,61.3330083199914,7.05005127534414
86.0666115215418,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,86.0324944482359,84.8215815059816,78.9493480344983,86.0516207328644,81.2668923778431,63.9173269634362,63.6782014371095,63.4151088703866,63.7446725086442,63.5972831992756,1.15877374771769,1.38327554883785,1.61927579313719,1.3393494165182,1.43249556582102,61.4941316022407,6.93317007203196
86.126714037114,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,86.0393394954716,85.0855362092382,79.4346169988883,86.0512282727487,81.824245238078,63.9193705716947,63.6969279351616,63.4648301849468,63.7466561548246,63.6428743423065,1.15852222017454,1.3674157894838,1.57511291392382,1.33949209742526,1.39217427240183,61.6538175564361,6.83271729340925
86.0485984749526,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,86.0362511589638,85.2810839608971,79.911948483839,86.0441022694633,82.3265877850745,63.9206824588519,63.7108719345318,63.5107314039686,63.7479740547751,63.6816479338613,1.1587527255239,1.35590325367721,1.53367992879761,1.3399993846792,1.35756065721185,61.8076299003684,6.74589594988978
86.0617320610827,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,86.0296617257345,85.4229605217151,80.3768345708147,86.0353865964577,82.7730709243237,63.9216144685388,63.7211786688425,63.5528593290115,63.7489571624766,63.7144267128737,1.15914694815142,1.34768291688384,1.49514113529768,1.34058253597396,1.32809220410767,61.9531685998728,6.67064574041457
86.0927869972845,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,86.0226235480603,85.5238896996464,80.8242161995,86.0273110350999,83.1651117944322,63.9223452452756,63.7287524744535,63.5912224975136,63.7497649256392,63.7420016050641,1.15955442536381,1.34191037050455,1.45965453700307,1.34111710246773,1.30317114773635,62.0893199632368,6.60540758307551
86.1160703279271,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,86.0161821939504,85.5943107672018,81.2494961263548,86.0204100384312,83.5056729781671,63.9229505302998,63.7342936162689,63.6258750896297,63.7504564915445,63.7651005033333,1.15992426539972,1.33792761767381,1.4273013128705,1.34157433357501,1.28221391909261,62.2157115187016,6.54894144861165
86.0622091889327,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,86.0107119230314,85.6424434172471,81.6490640388091,86.0147777637336,83.7986793363664,63.9234698769905,63.7383351668506,63.6569422356802,63.7510622911701,63.7843761517228,1.16023881362586,1.33523448362828,1.39806842786465,1.34195022952164,1.26467739419023,62.3323923719488,6.50016934883065
86.0711876054376,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,86.0062326912637,85.6745699969954,82.0204601378462,86.0102793699531,84.0485700909784,63.9239227358244,63.741277262347,63.6846119975748,63.7515966049302,63.8004033138636,1.16049795331551,1.3334578178886,1.37186004436866,1.34225364563618,1.25007054103765,62.4396524031171,6.45814000224658
86.0432981799634,-107246.8,-122399.2,-105270.4,-125034.4,-105929.2,86.0025836165336,85.6953837706478,82.3623270726478,86.0066696961613,84.2599692107374,63.9243173065645,63.7434169814331,63.7091162033395,63.7520646694414,63.8136820627018,1.16071049909361,1.33232347469775,1.34851943826133,1.34249958840157,1.23795761131723,62.5379167376045,6.42201061177149
86.0598793828406,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.9988684146793,85.7063224376788,82.6693193910559,86.0026765176668,84.4338306095267,63.9490239099655,63.8163353243615,63.7539242010124,63.8288621852164,63.8485956262918,1.13843253854403,1.26207564448404,1.30967235326183,1.26572149186597,1.20876606910473,62.6244704270699,6.1846680972606
86.0475185614958,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.9960554611297,85.7122200204958,82.9475587798942,85.999670455289,84.5789881076976,63.9492685140261,63.8172748426646,63.7722540053696,63.8291299876928,63.8572417690423,1.13859042200706,1.26178985009561,1.29192054169246,1.26590839759853,1.20080292295947,62.7043491743384,6.15901213435313
86.0673414345007,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.9935201452774,85.7147783966474,83.1978596551622,85.9970007779662,84.699331086263,63.9494699551406,63.8179453073122,63.7883000668648,63.8293518901019,63.8643371439404,1.13873177739515,1.26168106050199,1.27632829682329,1.26607352449509,1.19427601664606,62.7782140569448,6.13709067586159
86.0732961094934,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.9910457778161,85.71516242718,83.4215298789055,85.9944357533737,84.7984138214098,63.9496258260589,63.8184209142754,63.8022962754424,63.8295246797803,63.8701345333457,1.13886766410443,1.2616863370975,1.26268796386873,1.26622991015132,1.1889526716357,62.8462898256508,6.11842454685768
86.049570574553,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.9886986447824,85.7141522438615,83.6201892490944,85.9920347580181,84.8794345154552,63.9497461704428,63.8187541991022,63.8144647896185,63.8296592452833,63.8748498684434,1.13899517153682,1.26176375224199,1.25079848415084,1.26637477742858,1.18463344981315,62.9086607691695,6.10256563517139
86.0912750295926,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.9865196828788,85.7122747919747,83.7956377610283,85.9898287136102,84.9452291203051,63.949838875546,63.8189827422257,63.8250116266152,63.8297639164535,63.8786665012552,1.13911258566896,1.26188512586458,1.24047037707712,1.26650682721961,1.18114825006056,62.965478343086,6.08912316589084
86.1026242992831,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.9845655822617,85.7098908540404,83.9497611639126,85.9878666766243,84.9982810020734,63.9499117716785,63.8191340688577,63.8341253814242,63.8298470594537,63.8817396101356,1.1392173741321,1.26203127031621,1.23152807096397,1.26662372550115,1.17835270039922,63.0170015713024,6.07775314131265
86.0782257641967,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.9828740767186,85.7072511813119,84.0844621979862,85.9861809380127,85.0407414841755,63.9499710852531,63.8192287368008,63.8419771187945,63.8299153660329,63.8842000155752,1.13930790072129,1.2621889283888,1.22381071466799,1.26672400030816,1.17612482216018,63.0635665450751,6.06815636624641
86.0917444421302,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.9816404364936,85.704535664582,84.20161057827,85.9849700106517,85.0744569865327,63.9500299762845,63.8192828639092,63.8487213243887,63.8299835903009,63.8861579224037,1.13937474064091,1.26234866215199,1.21717215783983,1.26679713653302,1.17436201447654,63.1055457421545,6.0600547116423
82.3436096763322,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.976125323189,85.7018779587848,84.3030072029631,85.9792131670497,85.1009996718237,63.9498650266163,63.8193006814079,63.8544880879739,63.8297913744807,63.8876973153191,1.13965149399003,1.26250300609468,1.21147991168038,1.26711539561019,1.17297783975875,63.143318965258,6.05372764713403
