73.8294541060259,-127635.9138,-195469.5204,-185420.0972,-120098.8464,-122611.2022,-1.00742905674271,0.174659231463309,0.994897696694125,1.49325739750344,1.90945250410411,0.449178028425756,0.233374259033098,0.749994583618125,1.50557401775244,1.14767888778371,-0.0174993050430698,0.107096564235956,-0.106449282422109,-0.012029663129117,-0.0369588738506716,-0.021785897729373,0.795317748175574
73.8649111984554,-127635.9138,-195469.5204,-185420.0972,-120098.8464,-122611.2022,-1.00195795862592,0.136124211720542,0.9431289221057,1.62493010895241,1.89538256814548,0.457872917207496,0.230392258680119,0.724270590194223,1.52057057991002,1.15924446412498,-0.0151655044531638,0.116346682701841,-0.0952226845067252,-0.0393975421837625,-0.0362013750072392,-0.00317673935642659,0.762129558307716
67.3975110967037,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,-1.3571960176176,-0.265835700663345,0.889793462084242,1.67019589007391,1.84903638868845,1.03248609118604,1.72458476880704,2.37565851758783,2.3637683830604,2.0858416614872,-0.260431968417032,-0.839469428429121,-0.952042863944348,-0.195860929598211,-0.200784078923434,0.0181584812893547,-1.65744121056329
67.401512945186,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,-1.62678343605789,-0.407906244880152,-1.17743190849487,0.978599985905859,2.33146888704815,0.876194510304209,0.934558220868396,0.809599007228542,0.961834523368921,1.58646603233249,0.0140689564620438,-0.579412929147084,-0.697102997279964,-0.230092249615801,-0.171562150485117,0.138726671291217,-1.10592548965676
67.402890435134,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,-2.22734708086581,-1.26480257911494,-2.24925709297888,1.20460438823665,2.48827901205561,0.535360854102777,0.181553774946757,0.0823334603991128,0.601604293131459,1.4330954252123,0.387121894836791,-0.20903189390209,-0.566798650688577,-0.28168427978782,-0.191857189634153,0.285820471942564,-0.40739781098643
67.3636673884513,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,-2.28932267063065,-1.78561447678376,-3.19265555481931,1.64956713062715,2.49538336277772,0.257030149734092,-0.384484580753053,-0.433868203964977,0.522261414885307,1.40474008755398,0.65901889792355,0.0593719746618602,-0.434205729394977,-0.340915752514082,-0.219251858549969,0.293770164486496,0.233766151866881
67.3620728098001,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,-1.78674177759709,-1.85254513189584,-4.07025760012569,2.09815582597567,2.39105470653762,0.160595306646471,-0.7004680348264,-0.877274636408089,0.522028016743775,1.40238344185885,0.767742115758915,0.171619608562333,-0.284082740957215,-0.396688210586439,-0.232828844701294,0.203762506460414,0.642818114820669
67.3898020966948,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,-0.987538313451594,-1.63693329984098,-4.79353177765987,2.45562878878555,2.13987412520243,0.216925945792504,-0.823633580689936,-1.26523193438147,0.534902135145927,1.35870064646476,0.753381035903647,0.172233152076365,-0.136613441102108,-0.439725616803274,-0.220142969615021,0.0749271960926166,0.845099940817677
88.2228640312572,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,-0.145965028972682,-1.30729395207558,-5.27159397253686,2.66623594002836,1.74114441955875,0.347665933386217,-0.836834711864697,-1.56787194253155,0.529982818876142,1.23697897751802,0.677994899751184,0.117607917444554,-0.0249705681335635,-0.463402495627447,-0.179573056285915,-0.0227670014481873,0.923414444387399
88.2539838200827,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,-7.2804671450682,-5.90601732562054,-5.30492751236845,2.69305654664009,1.22523745339464,-0.661871569433856,-0.871538341936194,-1.35131821189907,0.82410537545227,1.42561835348879,0.622590029919599,0.192248886189752,0.128884696058845,-0.393236398954026,-0.0162591454545722,-0.0548387885142461,-0.61651926171429
88.2278288526819,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,-3.70249120348871,-2.23142618508844,-5.85604032328274,1.44145567584384,0.241480707492641,-0.0885680488041771,-0.176674432273927,-0.971647032912529,0.612864134147166,0.673003505488211,-0.0673077301482001,-0.42797974442667,0.203676115527091,-0.188451995609466,0.299636429302893,-0.134414101939562,-0.351718932478795
88.2692515416684,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,-0.398595611020184,0.789841965360665,-4.98909348019757,-0.0319816081681239,-1.1603108174139,0.0362447073145518,-0.00930981283879362,-0.444651371684756,0.323707137529418,0.0426031366391868,-0.307696022004563,-0.620880067313631,-0.0588168436013228,0.0308639156869259,0.522499652295092,-0.0840144435992016,-0.219084657649953
88.2162907657144,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,1.4196831418065,2.22930224975298,-3.33807112185593,-1.45692384712397,-2.10244118559352,0.0258578485731036,0.0032469496359937,-0.111156319439573,0.0653444599867967,-0.176794855575075,-0.372342285970124,-0.644975087162973,-0.270499819765047,0.234556662717344,0.534387003816111,-0.0258494364076896,-0.186494642014186
88.252420514065,-106422.4589,-122186.6762,-119851.2366,-104670.8792,-105254.7391,2.29515308412684,2.70580487586415,-1.74370855231308,-2.58491847424962,-2.39165816261109,-0.00624713278217115,-0.0174181558882864,0.0167195844589116,-0.0995687960482812,-0.155040608132119,-0.38180782929196,-0.620657917582845,-0.341689881188986,0.374717495209687,0.388894138368386,-0.0112053177307274,-0.18563611458271
88.2740484129575,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,2.67323358401295,2.6987910423412,-0.569048745003556,-3.20843911324025,-2.29791450392746,-0.00772544750653736,0.0394974181447481,0.143571999943013,-0.0668374116980672,-0.0648828613038646,-0.396246929524858,-0.662953121590649,-0.420009125964351,0.380175788411436,0.188823005584673,-0.0347646745794705,-0.452575297720443
88.2641329352497,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,2.82889974637924,2.52928132683982,0.208594447530857,-3.2990797040588,-1.9597864040532,-0.0343600591150448,-0.0091456924813258,0.10307595596926,-0.0254491590826404,-0.134454304169502,-0.379987801373805,-0.621717149620009,-0.371445893501628,0.323919560829405,0.0623511053059282,-0.0716739967047246,-0.482436956206981
88.2657165415811,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,2.90097420391658,2.31078971919155,0.717769255259256,-3.06011495996134,-1.58371397636087,-0.0511769310109145,-0.0403008781392913,0.0673510064317142,0.0691222951822255,-0.226710959483718,-0.364880622593951,-0.587791060526413,-0.320099352530209,0.228194985079202,-0.0234091053537888,-0.110053234065361,-0.499041563355052
88.2696211687533,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,2.93875425768144,2.09137075485259,1.03281102425734,-2.67099424081307,-1.2138911552849,-0.0611153168426597,-0.0632359444709323,0.0361529201411486,0.147655197611691,-0.330716582611458,-0.351901164082521,-0.559717503115505,-0.273116620397103,0.134368859284105,-0.0773124615901142,-0.144776255271644,-0.510114204212641
88.2490039162845,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,2.96563083945297,1.89189380179317,1.22246711218071,-2.23834104414803,-0.868384003071256,-0.0662003267090086,-0.0814163442219069,0.00968908176778882,0.193006887247435,-0.435486918347877,-0.34118957602244,-0.536554012489941,-0.23305979131398,0.0599538986662911,-0.10981424371672,-0.172158169447414,-0.518528795611997
88.2554894717292,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,2.99233428006873,1.72116819556749,1.33412966514184,-1.81324110283302,-0.554401317385611,-0.0676202941727126,-0.0957933431049156,-0.0121450750155887,0.208600461116724,-0.53453050481707,-0.33260003867133,-0.51779200555949,-0.200201754787577,0.00675589014670019,-0.128638308406674,-0.191951704397653,-0.526190118690214
88.2585459856754,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,3.01982318043571,1.57593994852749,1.40360803194656,-1.40970618560506,-0.265231588270765,-0.0668378862609273,-0.107828342632899,-0.0294134537003146,0.203422276336646,-0.624134211802115,-0.32568482182039,-0.502305678621062,-0.174189465069427,-0.0298042319961693,-0.139468599328939,-0.204862883458141,-0.535942919939945
88.2524857849505,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,3.04748768703423,1.45309473401434,1.44212253811958,-1.03961029882524,-0.0102225868049999,-0.0646611581092316,-0.117877615827922,-0.0430503848392902,0.184232528421234,-0.704278809351536,-0.320089989889866,-0.489523534226123,-0.153710400792963,-0.0538003435986913,-0.144805405522684,-0.21226928484019,-0.54579340416298
65.6073756837354,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,2.96467103741655,1.23355179481646,1.46190361021156,-0.703301336607183,0.212792656976148,-0.065958165848059,-0.131126714994835,-0.0537290369010606,0.15656828173406,-0.775258019708204,-0.311017991839339,-0.473857265317773,-0.137849912825123,-0.0692483845317071,-0.146758558349656,-0.215133135111607,-0.545914087063532
65.5621580426941,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,3.62114480629702,1.72031653439277,1.44771025250718,-0.401337223561271,0.403446140399936,0.23653150841583,0.468523912033483,-0.0640681301008925,0.12281471106737,-0.8390921375114,-0.363533987064111,-0.684012003704409,-0.124778343774171,-0.0790165528701898,-0.146548250725868,-0.213626270696942,-0.460592069431011
65.5683853635128,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,3.032491738001,0.894778147791442,1.54768754913637,-0.0214459185425113,0.643459955449813,0.505764966462515,0.709774357963269,-0.0427258942007853,0.100952385421266,-0.832655188382716,-0.362768497728892,-0.7651335885071,-0.152052978617986,-0.0968803975140666,-0.152499152562562,-0.201786730197782,-0.647707912534265
65.5802881815198,-103980.3412,-113750.2696,-112302.8728,-102894.7936,-103256.6428,1.51100906274957,-0.966648761082453,1.59550555192287,0.43501921429845,0.932683002627471,0.713518695015942,0.740455400196339,-0.000645700307870811,0.0893128273647719,-0.767751685836132,-0.278965959659649,-0.714981757726585,-0.209578317275216,-0.124170995281066,-0.164382331783356,-0.18200547894795,-0.64250601702165
65.6182769798146,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-0.302888933259069,-3.2117380030362,1.46539596614431,0.96152493829932,1.25821229474742,0.833197224716805,0.626259066718582,0.0832632009795446,0.0962647369846508,-0.645296735817695,-0.0881034937104295,-0.5528952920457,-0.319782093050127,-0.16869192393241,-0.189110263111202,-0.151946446317758,-0.440998833724414
65.6174016871826,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-1.8899244253831,-5.30561658267443,1.04462295079026,1.56082492116917,1.60453688297679,0.760108479249453,0.208970840012491,0.128893002631607,0.0934771161616581,-0.508023496352365,0.281888151198492,-0.149882643038836,-0.414536306327325,-0.213211543305652,-0.208744908715669,-0.107764718582679,0.206871919489467
82.7516526063182,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-2.79493826252116,-6.82143793337666,0.435785240170091,2.22229867189786,1.95819739049621,0.488095558553255,-0.420205096158497,0.161493402800687,0.0910925040479427,-0.349504471916205,0.795632675549542,0.402456704135579,-0.522578765587318,-0.266775588813779,-0.231960724418141,-0.0691637855693727,1.14701620402265
82.7684857331158,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-7.58823021822049,-9.45471459994435,-0.348609132126654,2.91984052837141,2.27942290290483,-0.662333731106763,-1.36506248527734,0.205133929710172,0.128842698847492,-0.143244130049787,1.320469353439,0.899914731015603,-0.621634360146447,-0.324005510659541,-0.253790951191558,-0.10570276505986,1.03477499394001
82.6936258288961,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-7.16666377281322,-8.01433948051071,-2.03535860048687,3.39515348834493,2.44033176582374,-0.39043142066761,-0.895874136024034,0.136168761764779,0.185646036593226,-0.127922417308397,0.840547542919075,0.383065441699769,-0.522072680662388,-0.338410851324204,-0.236666344261426,-0.28760147613972,0.348938256908141
82.715501144972,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-5.19946936728167,-5.5750570796086,-3.85466802451919,3.6824991037719,2.31446635407278,-0.052026204785804,-0.409897290823267,-0.0311316887147086,0.211619974180202,-0.231114858099616,0.359917271504044,-0.115108095455255,-0.318324768727918,-0.334458062616785,-0.196123329614744,-0.452283613672549,-0.0559588023455078
82.6901681122888,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-3.36009713713177,-3.527661787011,-5.17962814095681,3.78048009514023,1.8622661644786,0.102845165132564,-0.147835879883459,-0.195624227513797,0.211696052213078,-0.38559877294918,0.0914974540702616,-0.389900353261088,-0.129429319902301,-0.319881786527828,-0.139132257151267,-0.508707760230045,-0.140595571841242
82.7224780342123,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-2.06428573133368,-2.14831508880572,-5.75190309405254,3.66953059487598,1.11684306496748,0.15489252831987,-0.0196398048609012,-0.275493917083715,0.19621318687544,-0.550334730328331,-0.0419674260325482,-0.52444663003461,-0.0319267010434294,-0.296041249821474,-0.0691194025814488,-0.463234322468658,-0.126456998757548
82.743428889507,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-1.24146892694363,-1.30500424690914,-5.75001420798537,3.3706711587985,0.192599029593154,0.163013899630975,0.0413869667388482,-0.281474407128741,0.16997160853564,-0.705517285776011,-0.10808657103262,-0.588264927981822,-0.0124354830696229,-0.264669369458123,0.00885933954970231,-0.368515007618107,-0.101029806886783
78.9668809284307,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-0.766328521394612,-0.845281158798642,-5.39900933911765,2.92648201960213,-0.784417306862579,0.152593989509988,0.0669021416065902,-0.250303695951871,0.135166980623111,-0.843830260708557,-0.139017294002933,-0.61493933981581,-0.0335887658319665,-0.227651123653758,0.0890308247295253,-0.262499466702288,-0.0677207201976824
79.0063980131105,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-0.277884441468643,-0.277835599956489,-4.88949518551934,2.38656904150857,-1.67146522373108,0.219602561659698,0.179038772653975,-0.211548322164056,0.0932567034440552,-0.959358279587349,-0.169487017049327,-0.679194098830762,-0.0659538101532908,-0.186972749438121,0.161946057620464,-0.168256348609724,0.00501777035132456
78.9909749037881,-103062.4176,-110579.2608,-109465.6544,-102227.2128,-102505.6144,-0.332565450258883,-0.267709395644047,-4.29891418148038,1.8407079531722,-2.3271399827978,0.242957489467763,0.209831268174618,-0.168523310078854,0.0530186031556781,-1.01801119127899,-0.162698073450438,-0.692959385239422,-0.107685878642341,-0.149878749551725,0.215237037940687,-0.09334147958225,0.0269348195957457
78.9948833003207,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-0.681470869447949,-0.562505823119793,-3.78007168243253,1.31504942661559,-2.72339158307646,0.242812797864339,0.209528627274459,-0.126148486229205,0.0165138799236644,-1.02917680440618,-0.136654734589888,-0.686048437885652,-0.150658986072008,-0.117486600577735,0.243973489259582,-0.0344591973605475,0.047674030910847
78.9714467868858,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-1.12150735773076,-0.950676640016553,-3.4404176500599,0.823859878936929,-2.85206314503333,0.226662997651843,0.183302491285275,-0.107389053001157,-0.0203491625256902,-1.00821985726084,-0.0999384294181254,-0.659739411571091,-0.172413366560189,-0.0862536205496633,0.250821235799404,0.00774099002617845,0.100118898387488
78.9748671323964,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-1.50137746201521,-1.28235384075943,-3.27512830936261,0.372190102528791,-2.79432837659637,0.210499307499788,0.158517455172543,-0.100490774919749,-0.0541018534255215,-0.962649245165352,-0.0663507299538657,-0.635072997545267,-0.182156264981854,-0.0574784566941686,0.240733337705114,0.0373739473908401,0.150847876270339
78.9803253967163,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-1.77639452425403,-1.51298788127424,-3.25777874041599,-0.0320232250980865,-2.61982771815913,0.198894540548771,0.139755357829053,-0.103179713786005,-0.0844259504424585,-0.903695592863286,-0.0405323786066156,-0.616965142096213,-0.182195478718655,-0.0313158301417957,0.220745492029179,0.0574366270979851,0.188002196895591
78.9511980179951,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-1.95054723035238,-1.64765038755539,-3.34139350363502,-0.381599188235015,-2.39058565897918,0.193003878018878,0.128176916625748,-0.112233269728009,-0.110789304244086,-0.840537966302691,-0.0231562499349838,-0.606283131301494,-0.175770321430597,-0.00816415333662612,0.196973674697354,0.0709027465218952,0.210559330856984
79.0241877990196,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-2.03661453358396,-1.69910507032336,-3.48351639970905,-0.666181031083397,-2.15403376226332,0.193480484711507,0.124354200529737,-0.124924949267466,-0.132190091744107,-0.779417636802862,-0.0136652322128923,-0.602907915941743,-0.165588955399488,0.011062514165691,0.17376777512843,0.0796455562833458,0.21993763858727
78.9476579343513,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-2.08569860559874,-1.72064396864334,-3.64122387334457,-0.890139329797719,-1.93563581911737,0.194282883377277,0.121244298715681,-0.138230421808082,-0.148763424992602,-0.723111154967128,-0.00799467740969972,-0.601559212100595,-0.154738190296666,0.0264344013738151,0.153168829225941,0.0860967490469093,0.219319742917767
79.0180894967652,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-2.08730989823529,-1.69792328073264,-3.79198540464635,-1.05141221271417,-1.75585830790278,0.199907236785762,0.124511542192309,-0.150712776233618,-0.160159666562322,-0.674432213802248,-0.00672806898092149,-0.604822564314021,-0.144534512247485,0.0375680384584665,0.136727903294555,0.0910415098528574,0.213149392319484
78.9983442751376,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-2.08546393912528,-1.67720977595617,-3.92175943537349,-1.16724851563467,-1.61012002858739,0.203400725855523,0.125472892478165,-0.161162747391714,-0.167626561097805,-0.631664294406548,-0.00626293862510918,-0.607250564694684,-0.136272848739529,0.045566722063118,0.123685931621045,0.0956617862126663,0.200044035232355
78.9619873963194,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-2.06976606115938,-1.64548794956303,-4.02425433500936,-1.24265906734057,-1.50390090920595,0.207922725448057,0.128441491683176,-0.169211584442259,-0.171590622705558,-0.595975464780992,-0.0072063568512617,-0.610862874395282,-0.130214056464031,0.0507375763788442,0.114379612970179,0.100029993243382,0.184881817363282
78.9482871237466,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-2.04642964960962,-1.60788768363183,-4.09899707759298,-1.2913031598584,-1.42988193008584,0.213257054672589,0.132673709501319,-0.174779949233738,-0.17320462154315,-0.565927955923407,-0.00891708848346062,-0.615150156604636,-0.126481288351665,0.0540696023672835,0.107990189325827,0.104260942210715,0.167290834593724
78.9736860665031,-102894.0648,-109997.6784,-108945.2912,-102104.7744,-102367.8712,-2.02332492887061,-1.5722525453171,-4.1483365645616,-1.32352213236008,-1.38040977286678,0.21820051017049,0.136541787284742,-0.178012524805602,-0.173366679997152,-0.540111668679188,-0.0107228984031351,-0.619157394782509,-0.124965883936876,0.0563228797564723,0.103753000206963,0.108377707470638,0.147372498598986
78.9844523798323,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,-2.00761268457343,-1.54624457031656,-4.17670858310889,-1.34732159257742,-1.3483482659758,0.223131474338253,0.143815748611729,-0.174411536267037,-0.171239772797882,-0.515889436881096,-0.013456841195888,-0.626870057977947,-0.129636073782168,0.0571393412597596,0.0998993098963425,0.112301939155742,0.113751277404454
78.9932834918797,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,-1.99941915701754,-1.52683236585281,-4.19295594053405,-1.36820641904239,-1.32596842811783,0.2245526642998,0.143717446901547,-0.17532225834875,-0.171003114023875,-0.498111801461008,-0.0140467691727404,-0.628674663593034,-0.1306262136552,0.0591625360778354,0.0983405395217085,0.116035375598102,0.0943205880904516
78.9694472418739,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,-1.994321005478,-1.51274284512105,-4.19885163824131,-1.39031905541222,-1.31089693984927,0.225344372386026,0.14401113579904,-0.175116692305679,-0.170701715658282,-0.482145997852641,-0.0144272058671016,-0.630090655054938,-0.132302165982971,0.0614747373651303,0.0972072178208445,0.119290117339844,0.0780356681470451
79.0058829475852,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,-1.98654029823163,-1.49700311203691,-4.19852464905266,-1.41524899918959,-1.2994106115745,0.226752387999149,0.145445848447444,-0.174382617053226,-0.17073427173753,-0.467700317430484,-0.015023108248873,-0.631860472705931,-0.134273675371114,0.064166526964593,0.0961998896212262,0.122037188025473,0.0631545710220234
78.9893508139637,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,-1.98529765143577,-1.48989892870809,-4.19370768707496,-1.44266979784786,-1.28894538636622,0.226660623127806,0.145226608480819,-0.173278920095584,-0.171088368817422,-0.454160077348121,-0.0151606668198103,-0.632551121431904,-0.136472985216735,0.0671551063495675,0.0951044327982358,0.124300987785055,0.0480703992908911
88.038433015342,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,-1.94799758858601,-1.44641026387539,-4.18743593246219,-1.47234749706031,-1.27881919304532,0.230341245472587,0.149377618838102,-0.171986653167359,-0.171610287099185,-0.441720775997553,-0.0185897408435642,-0.636912206580133,-0.1384984406747,0.0704522032056731,0.0939323756028125,0.126093059780239,0.0286102774842067
87.995125445826,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,-2.6094604791669,-2.50662880364195,-4.16022941203408,-1.50285417754944,-1.26728179076926,0.00319040452545494,-0.0902055112534228,-0.165102468493373,-0.168656127332298,-0.426241775981211,0.0219360552776524,-0.492301520786453,-0.141980792344782,0.0742436393091177,0.0929006092070284,0.127317368176449,-0.104233588829072
87.9881117930132,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,-1.92104787697203,-2.15583654695298,-4.27472501495085,-1.6473256065869,-1.38487579496513,-0.0480842666445653,-0.128971432430923,-0.183985796882901,-0.183457160947121,-0.515564138569651,-0.0372482773707787,-0.487236323024468,-0.109036209804992,0.0947736698914809,0.104319788621139,0.127745773172947,-0.0844486977564509
87.9871236546884,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,-0.727038389266426,-1.26446350205293,-4.25972491113994,-1.86137070745367,-1.62558031089171,-0.0401340365543774,-0.107207939995341,-0.197671276388078,-0.206969765753854,-0.632999650808358,-0.115892591962834,-0.519993128345871,-0.0791274410567235,0.121929318301402,0.120301776643644,0.119781336939397,-0.0808822163026015
88.0397421089888,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,0.446627958668898,-0.364975891752493,-3.99063315367994,-2.11569293011462,-1.92024152128289,-0.0232329426777511,-0.0822321859786896,-0.193259321963573,-0.23562580483302,-0.748479615453462,-0.179795711413576,-0.54773252004288,-0.0687312344176576,0.150920654949443,0.135151048728426,0.111916913701791,-0.0989803145708654
88.0239260892588,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,1.39685830100451,0.337200103561159,-3.50312238589514,-2.38615536032997,-2.19690364708184,-0.0110261328047656,-0.0681915667195412,-0.174842652618196,-0.266795084420771,-0.850404043940131,-0.224242038771419,-0.561887607625916,-0.0746520113456988,0.17900330555527,0.144903685592577,0.106226301746609,-0.125181072030728
87.9800316103733,-102790.8485,-109641.113,-108626.259,-102029.708,-102283.4215,2.08708614971593,0.808330868354972,-2.87584752005434,-2.64850291644794,-2.39614478798099,-0.00393872515996918,-0.0633330928428464,-0.149719180026104,-0.297919870567341,-0.934559795085093,-0.252925400357381,-0.565317683871933,-0.0894634321729919,0.204029113316145,0.146666441304066,0.102147168918563,-0.150399099426793
88.0098622560647,-102793.8548,-109651.4984,-108635.5512,-102031.8944,-102285.8812,2.55538435410817,1.08635478827736,-2.1993514197903,-2.87831312994226,-2.48667152463844,-0.000334948468918128,-0.064488260293345,-0.124378871232722,-0.326478565566312,-1.00055409942651,-0.270607557041677,-0.561955336245284,-0.106296466969704,0.224051459063855,0.139756247432202,0.0983861598926268,-0.173242670991002
88.0167240901059,-102793.8548,-109651.4984,-108635.5512,-102031.8944,-102285.8812,2.85057799153492,1.21540679629021,-1.54672271583188,-3.05208089232919,-2.46184449326427,0.000207318977984983,-0.0704914148276146,-0.10218402509804,-0.349997257213715,-1.05015125305457,-0.280721005467145,-0.55402306727998,-0.121370930654152,0.23720710383453,0.125173175639637,0.0941182476420153,-0.195745148672112
87.9714247610439,-102793.8548,-109651.4984,-108635.5512,-102031.8944,-102285.8812,3.03531439008708,1.25721873576296,-0.955964984161128,-3.15807185829867,-2.34089805963301,-0.000318783794554633,-0.0780962404653849,-0.0841842965121913,-0.367486741893501,-1.08747629515376,-0.28645891630407,-0.544495474628702,-0.133337652829992,0.24296097932467,0.105739746694463,0.0891558377549231,-0.218516066131318
88.0276395029296,-102793.8548,-109651.4984,-108635.5512,-102031.8944,-102285.8812,3.14775002751894,1.2494399046179,-0.450206342169778,-3.18667364081753,-2.14412266663567,-0.000689441703627836,-0.0851779450682812,-0.0704913701896501,-0.378262667155759,-1.11567605017467,-0.289607673956329,-0.535171647342602,-0.141851836823075,0.241018459217144,0.0837004536497041,0.0835989515429958,-0.242741848402104
87.9896341651026,-102793.8548,-109651.4984,-108635.5512,-102031.8944,-102285.8812,3.20829592949329,1.20642017193603,-0.0357121373327374,-3.13685133914265,-1.89645815461202,-0.00197452788076191,-0.0933850426256413,-0.0605554305739204,-0.382601599553986,-1.13742823172498,-0.290836357974468,-0.525456577533681,-0.147314727162339,0.231951712856852,0.0611286751184112,0.0777420553745216,-0.269479198083102
88.0233205831511,-102793.8548,-109651.4984,-108635.5512,-102031.8944,-102285.8812,3.24334633067321,1.15526300450324,0.296142245595178,-3.01859390701014,-1.62146725676583,-0.0025080229396508,-0.0998538991993883,-0.0535459567085326,-0.381868664056782,-1.15513217182422,-0.291345533215195,-0.517132164967457,-0.1504402051273,0.217341508718851,0.0395379171679273,0.0719500283020835,-0.297065670063749
69.6558064342821,-102793.8548,-109651.4984,-108635.5512,-102031.8944,-102285.8812,3.25787765825247,1.09620802604111,0.556887106271958,-2.84382533721922,-1.33639721600443,-0.00334962204071587,-0.106355530515415,-0.0486705024539518,-0.377456406683784,-1.16996071761123,-0.291162496255826,-0.509286070484169,-0.151955013866293,0.198781388197769,0.0197070440340301,0.0664594580121332,-0.325811294974656
69.6462800472373,-102793.8548,-109651.4984,-108635.5512,-102031.8944,-102285.8812,4.40131506746647,2.26725585961097,0.755864297676709,-2.62616520003451,-1.05403871510086,0.278566803308919,0.361340612256605,-0.0458320490127946,-0.371172769985868,-1.18326395775225,-0.371095390014992,-0.713012083396353,-0.152217907014558,0.177805668018812,0.00197111778876735,0.061505975816452,-0.332164695834164
69.7263618655227,-102793.8548,-109651.4984,-108635.5512,-102031.8944,-102285.8812,4.57369832227475,2.44106915098946,1.06086056920377,-2.30113766928848,-0.718050852453032,0.5319338966803,0.581110626987787,-0.0163721216293879,-0.353933020005087,-1.14145151624793,-0.415203774933856,-0.83188728414942,-0.185541339699014,0.145227815474019,-0.0191881075771982,0.067951055156712,-0.58141918154322
69.6932912521666,-102793.8548,-109651.4984,-108635.5512,-102031.8944,-102285.8812,3.78388051468468,1.60810690676429,1.36762595475179,-1.88052082626912,-0.327738633167471,0.739504645563514,0.666947941447155,0.0319712443867743,-0.32790758721525,-1.0545342485588,-0.408033877618837,-0.872235024719446,-0.243998403444509,0.103212767461418,-0.0437105543757725,0.082681367334196,-0.733137316081255
