70.794498174828,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,74.8183964097907,74.7247427278189,76.9001284682254,80.1102365926168,78.6091744351207,61.3062508847283,60.3735377358493,60.6416922800708,61.8334444636968,61.4146844872249,3.04967551970862,3.78903325576757,3.22455064933845,2.17458171219543,2.33982738335677,61.5297381056275,14.5776685203668,72.9902026937663,81.3772102247476,70.4922500702187,82.9551247702152,81.1761773678857,60.4882946541876,57.3221909474459,56.5554182917305,62.1368286353707,62.6784296268897,3.39392210668379,3.39547142095095,3.60699730315596,1.52834875837028,1.61663931734751,60.8819591331593,15.8275075799216
70.8472024350768,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,73.1585180059869,73.0328398494487,75.9832048699001,79.6915669157236,78.1176179388963,60.7821884014475,59.7618323644606,60.2202060855352,61.5637718151449,61.0720114143824,3.32955413626097,4.09744271762491,3.32589957564056,2.19245516074254,2.3602644097809,61.3868667912827,15.3056160000499,70.4014528599473,79.7969302563001,69.6930078972056,82.7249214070461,80.5813593383104,59.9270580288949,56.8840293701316,56.3535564268387,62.1011121001912,62.6612370588294,3.58149580596415,3.61636443320797,3.74132698757874,1.53193127415048,1.62370526850001,60.7152537017264,16.2063135205278
71.0181560488814,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,71.8963357557038,71.8040304236448,74.8120245329026,79.2464839593758,77.510785581674,60.2964631126787,59.2211780023973,59.6843942044936,61.2507739710493,60.6460122377827,3.55242343555394,4.32153149019603,3.46558911274347,2.2085473675075,2.38557243566583,61.1635595502455,15.9336638416668,69.0636559345931,78.516860151686,68.6113371156661,82.4214376397661,79.8396892175674,59.5784950671395,56.5422546538118,56.1075661228122,62.0498585638928,62.5940015098286,3.74703361918348,3.79271544755006,3.92534195830681,1.54331301624444,1.64109996984363,60.4648838549734,16.7540753806981
71.2254843855087,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,71.3487230292122,71.3070784308227,73.5977346528812,78.7448972644484,76.7615016757557,60.0300415202499,58.9373312993522,59.140550598566,60.9462661425715,60.1892412219157,3.64067664541091,4.39598258533246,3.62630445671704,2.23300194543028,2.42767958752524,60.8633294030573,16.3236452204159,68.5044544158592,77.5847630648826,67.917914306263,82.0694234251526,79.0428945939751,59.4260139042186,56.2900935146314,55.9183149413059,61.9881053960008,62.4806227731997,3.82417707432495,3.92177335825397,4.04073598550504,1.55794393987251,1.66928097582461,60.2010039164717,17.19294165758
71.3440443963223,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,71.2463240937653,71.2365367524965,72.6094844754484,78.1562193933563,75.8797080324757,59.9331270578559,58.8363571060218,58.6796327927287,60.6501490743877,59.7021915228463,3.64244159239211,4.3851939669575,3.76358285514109,2.27031979176288,2.48691685148282,60.5603725115704,16.5484550577364,68.3608796688812,76.9781653438113,67.5433381120376,81.6899370318756,78.2754912883482,59.3812897556187,56.1168518624854,55.7764087128089,61.917561347408,62.3092877575177,3.85051777124039,4.00755472846538,4.09983640523549,1.57468008047406,1.71172142144378,59.9826388576966,17.4682828783069
71.4600678825487,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,71.3121728115341,71.3155703857049,71.9538695808519,77.4704117077501,74.933928951537,59.9105666932971,58.8113907628542,58.3410600639482,60.3447769612373,59.1826336328007,3.61419777171666,4.34872135678053,3.85123665343601,2.32075356676865,2.55421142254139,60.3036666724823,16.6891207712432,68.3572650557375,76.5971099089839,67.3468993382525,81.3009719960386,77.5794897440642,59.3764119405403,55.9998108315779,55.661488029775,61.8405569977432,62.0881392711857,3.85557850796543,4.0630519141618,4.12752951378957,1.59241514720213,1.76667942124954,59.8127293246126,17.6416197089561
71.6346040250885,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,71.4327473636203,71.4407148389192,71.5990797714441,76.7034062235602,74.0163781733783,59.9191452897239,58.8183555989947,58.1244994492876,60.024221323893,58.658229254213,3.57904148172267,4.30800549574883,3.89074462538447,2.38287291376811,2.61959554075775,60.0942998710631,16.7802600573818,68.4137619004145,76.3837456923733,67.2242940665877,80.9151228448749,76.9572566158966,59.3877670656488,55.9271989299156,55.5582857354487,61.7593535095257,61.8375237442437,3.85253194550334,4.09551427649171,4.14224856363527,1.61024929991043,1.82922280509368,59.6755099380397,17.7698342488661
71.7495943213241,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,71.5736826720355,71.58315937906,71.4637397026349,75.8953941234242,73.2171117949338,59.9444299344273,58.8434495663406,58.00751716187,59.6942307634655,58.1778609204305,3.5434486081174,4.26832273060252,3.89605261126736,2.45318049315986,2.67514244949171,59.9164043812451,16.8361468926389,68.5270636688864,76.315763055042,67.1330536991486,80.5424791641238,76.4003018453579,59.4124642005186,55.8945041022952,55.4606120277672,61.6763719885851,61.5797299690506,3.84416593208193,4.10773206169495,4.15150102779929,1.62730842459591,1.89400300916397,59.5597500794351,17.8729304813113
71.814093797111,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,71.701338229683,71.710307556482,71.4625658869211,75.1000719077564,72.5905779737234,59.9716479378398,58.8707606115045,57.9561259418171,59.3641157551457,57.779128957636,3.51310720072284,4.23513331178568,3.88156695478784,2.52570466870251,2.71628646051046,59.7587008349694,16.8717985965093,68.6332743302611,76.321312039513,67.0635311110995,80.1922115134582,75.9049958673194,59.4370505212155,55.8855064107922,55.3671358555101,61.5941756783435,61.3333903847282,3.83464167173411,4.10902259804123,4.15699841055636,1.64279385835815,1.95666120186689,59.4624650692074,17.950760745847
71.8449837745,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,71.7996010377827,71.8069107336002,71.5236330466501,74.3553599489173,72.1280702121784,59.9925883592304,58.8913637938605,57.9379406931529,59.041170373821,57.4656323132368,3.49010037919055,4.21021217518849,3.85892375622995,2.59526485069629,2.74389147972749,59.6142216311616,16.8983926410328,68.7113315646721,76.3536412931753,66.9984538940331,79.8686211992509,75.4676061079738,59.4557445764856,55.8880485415556,55.2753233308909,61.5142495632935,61.1096621533569,3.82690960492617,4.1057629016181,4.1617927378476,1.65650145310909,2.01442426108219,59.3800470022999,18.0114115232476
71.8699091768613,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,71.8635083400135,71.8689191275913,71.6080403766342,73.6974296651843,71.8293284430401,60.0047433677891,58.9027232141448,57.9366332878731,58.7415233825429,57.2470541343267,3.47486939179922,4.19376610826304,3.83472971197237,2.65743694631706,2.75897555972451,59.4807502422005,16.9197777180762,68.7605438121877,76.3887369947147,66.928738317595,79.5726595030591,75.0846206845702,59.4678397626341,55.8946612835834,55.1838302550634,61.4373715464937,60.9139907051982,3.82167232557693,4.10146867352556,4.16748815469174,1.6685020905222,2.06579384288177,59.3088486213752,18.0613339883174
71.8812484142458,-172454.0547,-227568.5526,-219403.4418,-166330.2216,-168371.4993,71.9015748843125,71.9055876861372,71.6861767766091,73.1515284417016,71.6656284415482,60.0105164199821,58.9076414947965,57.9403306455227,58.4812539558014,57.113605088541,3.46543241294573,4.1835219329602,3.81396317605937,2.70917752488857,2.76471095784938,59.3555411556989,16.9368060047032,68.7947994253368,76.4230264539198,66.851996290934,79.3033698232055,74.7525363907804,59.4761601481694,55.9028611070323,55.0923034051586,61.3638954694963,60.7477250291727,3.81814259323945,4.09693207534942,4.1745064003017,1.67897520816585,2.11024067502097,59.2462787673557,18.1036127019535
71.8852838388351,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.9185628344878,71.921914728129,71.7483344301212,72.7055690410861,71.5891200318043,59.4455674323838,57.6224496996825,56.241793283674,56.7964618557365,55.1545094333827,3.5931908844898,4.67491419838545,4.10052323606208,2.6632527539641,2.62774303157813,59.147331853283,17.6596241044795,68.8154333427793,76.4507518343134,66.7710466942835,79.0593349227367,74.4682183014486,59.481280428415,55.9104013310739,55.001175454704,61.2940536092176,60.6099499716309,3.81588929829124,4.09308545129436,4.18235093986054,1.6880827013891,2.14783463227179,59.1912581044926,18.1381780313672
71.9644708578742,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.9366403527717,71.9406594167373,71.7919703508689,72.352193176211,71.5603684045758,59.4493446976145,57.6264944453051,56.2459343735651,56.5924935510715,55.1146796671062,3.58907601924309,4.67011329156929,4.09010582342592,2.68850133773517,2.62597293224383,58.8079805161373,17.6637694042173,68.5987499170064,76.8678059842616,66.5545832733739,78.971106792695,74.4783697148929,59.2800575980238,55.6245477556842,54.9350567342027,61.2239474761961,60.3418565201147,4.01238353068079,4.11352208635882,4.21779925838926,1.70881086629951,2.20407523024023,59.1429572210371,18.1658579480448
71.9375060322472,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.9726544621099,71.9776767627006,71.8247807211778,72.103554202647,71.5624650529608,59.4615320950458,57.640595886953,56.2548389067812,56.4535922603188,55.1113879518913,3.58224083069535,4.66264874071267,4.08382594102993,2.70735313482742,2.62511282461225,58.4788054158007,17.6611814718776,68.4300260414118,77.171963700668,66.4351749217678,78.9103667230743,74.4919020877498,59.2357179258364,55.4909795882493,54.8832730369471,61.1615574240954,60.1918269190441,4.03370511811072,4.11373753039233,4.23610589226346,1.72395469064843,2.23250783753809,59.0140063923566,18.4618485427702
71.9334329229353,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.9859381894619,71.989498945057,71.8541899087511,71.9432145335874,71.580809390666,59.4657258878676,57.6447387933731,56.2632118845868,56.3620977690521,55.1197317905684,3.57964004934773,4.66015265392589,4.07831581722517,2.7193155769766,2.62351800567701,58.2196819846325,17.6609421031524,68.3515928959255,77.3525261259733,66.3421115964558,78.8667990700602,74.5266150346135,59.2161388352618,55.4284911180149,54.8354909636491,61.1039866117055,60.1057391141929,4.04240625990539,4.11057014740785,4.2497685201098,1.73554228170516,2.24657064115291,58.896087973842,18.6109650851634
71.9135794351226,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.9856732754097,71.9880100484272,71.8768870274718,71.8332171423777,71.6050855524672,59.4650482478461,57.6434264875301,56.2689031863366,56.2972541269719,55.1314497367375,3.5795220512122,4.66021002331697,4.07387225212136,2.72721900035918,2.62151804008357,58.0025370132856,17.6623413670933,68.3202703157224,77.4654905110835,66.2747785574639,78.8303630199864,74.5695858685775,59.2081632425128,55.4020832719188,54.7916288841815,61.0490718278138,60.0562791421362,4.04606465577417,4.10610070441087,4.25889646326948,1.74489092825656,2.25279822640635,58.8059298908852,18.6751513327379
71.9048171252673,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.9765883646422,71.9782955851786,71.8883483100844,71.7640596625068,71.6307942607558,59.4611103264736,57.6386148913246,56.269932843193,56.2539236094531,55.1431158119702,3.58099412938454,4.66180339144176,4.07115129039497,2.73176027467213,2.61928528087489,57.8206244112428,17.6649943667683,68.2993517597908,77.5282514560509,66.2224328824298,78.7962535525878,74.6131920589937,59.2032067533694,55.3911317091224,54.7501221300227,60.9957283761137,60.0275541371207,4.04807426316015,4.10288803452823,4.26538891450247,1.75274883822264,2.25495024260419,58.7419345702147,18.6982207710026
71.846167898782,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.9594884012337,71.9604666178685,71.88968190299,71.7198430289602,71.6534858472327,59.4539988842682,57.6301162644595,56.2659230539618,56.2223180307771,55.1503560033706,3.58385438013614,4.66483864261548,4.06975894190241,2.73398323470746,2.61683292110582,57.6646084802079,17.6692681204673,68.2877712466391,77.564260286849,66.1748180098442,78.7613869363788,74.6517245771121,59.2004122518282,55.3873265348749,54.7094746300738,60.9432962607432,60.0102466119805,4.04924607788425,4.10055879110088,4.27105890252101,1.75959609075978,2.25514609120225,58.6965477314055,18.703584483441
71.74291608484,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.91865459351,71.9176716964948,71.8805554160699,71.6905700669896,71.6708845421733,59.4372608213511,57.6100450114359,56.2532560280636,56.1915493763437,55.1452114992215,3.59077312992832,4.67224743574062,4.06883689262137,2.73371939880459,2.61326321563172,57.5293801291393,17.6788400727266,68.2567880740784,77.5602843486153,66.130248272804,78.7246174428931,74.683488320287,59.1936994250333,55.3818230893815,54.6694429860707,60.891559304748,59.9993508895035,4.05148602488696,4.10197760455864,4.27620460099362,1.76566036680012,2.25449098398945,58.6634339582274,18.7005585466991
71.8462725255056,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.8764525945336,71.8757714310653,71.8572719629097,71.6704799569806,71.6808933812397,59.4196854223445,57.5898255656373,56.2339649575018,56.1636619092664,55.132824488803,3.5978719648211,4.67933819157012,4.06987664391091,2.73234479144082,2.60972647366972,57.4125256013428,17.6891580654127,68.1993592714919,77.5103105024444,66.0816984531389,78.6838814739992,74.704518562325,59.1811242819099,55.3695914418418,54.6290013421642,60.8401157649552,59.9909811225308,4.05579329121862,4.10864442463621,4.28206774992353,1.77122820560576,2.25376279838917,58.6367649109807,18.6969359892253
71.875193199427,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.8839689435164,71.8867246866433,71.8305933626971,71.6548475261013,71.6820649443162,59.4219451483856,57.5936302939215,56.2219699639006,56.1514701095548,55.1305608475147,3.59635434163062,4.67699787422101,4.07370532668896,2.73295117483699,2.60918483444945,57.3129960211028,17.689193551827,68.226432898801,77.5259042857574,66.0265591497556,78.6367950926543,74.7105824426818,59.1858595183083,55.369532625965,54.58776865935,60.7885265373993,59.9819738100813,4.05516111520136,4.10732412333375,4.28910957294871,1.77656714800684,2.25357191029362,58.6119107090605,18.6974127227712
71.8759854788016,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.9086412149959,71.9126900070647,71.8186885375694,71.6401569908002,71.6758511773439,59.4312979337071,57.6048339132047,56.2197135306851,56.1464401454115,55.1308579761317,3.59193879424098,4.67217252202358,4.07622502465051,2.73465521199987,2.61021161819143,57.233252077275,17.6852031711064,68.2479310278384,77.5492036547183,65.9905792532704,78.5894226127429,74.7164069231518,59.1907837748882,55.372774522506,54.5495160805167,60.7379932889755,59.9746572003325,4.05329457024385,4.10469842668639,4.29277974397049,1.78120855368625,2.25350786813907,58.5922615216388,18.6883695637599
71.8759852236064,-187562.7164,-279762.1112,-266102.9416,-177318.3392,-180733.1316,71.9253007184661,71.9289780486602,71.8209174833238,71.6249448288357,71.6672047187489,59.4377257405946,57.6120722507558,56.2226055225431,56.1410114304982,55.128947138924,3.58899573860753,4.66921924572451,4.07639829500993,2.73638309042594,2.61127469252778,57.1712630153226,17.6822710622957,68.2558736669393,77.564430980844,65.956185984564,78.5429430319703,74.7235797998125,59.1928159073816,55.3757326867322,54.5116774717916,60.6886072605282,59.9691749468984,4.05235550062084,4.1028177882282,4.29618432753201,1.78524546686207,2.25342444153798,58.57698065991,18.6757528574914
71.8630103312396,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.9335417314645,71.9363909573673,71.8292649771881,71.6097974843038,71.6606232313379,59.6348022011131,58.0580373725514,56.8251976867552,56.6993349359435,55.8153014023917,3.54180855498328,4.50361082694551,3.97867747513922,2.78026329324313,2.6605077441015,57.1486675066936,17.4648678944126,68.2588516863861,77.5741486093873,65.9190171023127,78.4970533698649,74.7305142113727,59.1935832548658,55.3780819809927,54.4736165705854,60.640317582156,59.96558903124,4.05199705447797,4.10152712306648,4.30009442980188,1.78877359263461,2.25319452186671,58.5641186442564,18.6634038419228
71.8176873411668,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.9265897781785,71.9281925328187,71.8374291243974,71.5955284520978,71.6572860040931,59.6320432955692,58.0544287064635,56.8269078644156,56.689708248273,55.8107706989696,3.54301648667771,4.50510072443515,3.9769667908249,2.78112919259855,2.66030736865296,57.1811091700568,17.4665205631893,68.3493800886951,77.4407443029098,65.9369159811446,78.3896655617362,74.6194113698214,59.2607207156694,55.485152366001,54.4316419878582,60.5891545783933,60.0181080385941,3.98974930886845,4.09192422263908,4.29329670150052,1.78712789945279,2.24456496538749,58.552679809646,18.6516033200793
71.8263004891411,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.9073818588894,71.9082770580986,71.8381257634256,71.5839483890626,71.6569628435564,59.6243705066796,58.0454135415964,56.8234202047082,56.6777350669807,55.8037964315596,3.54634377800791,4.50864306572392,3.9758584895632,2.78105584649536,2.65919125164737,57.2204798829547,17.4710924314378,68.3951811288725,77.3339188928206,65.9171193660245,78.2844141216003,74.5277294923299,59.2739352231605,55.5294838660025,54.3845230713685,60.5383753096053,60.0354882766725,3.98258039669007,4.09235448474045,4.293191179345,1.78669526603726,2.24430194019246,58.5708122145191,18.5522817455327
71.8335796347154,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.8974464747951,71.8988594365726,71.8315313387749,71.5754993957246,71.6573413129934,59.6202169879709,58.0408456034208,56.8183261585552,56.6690121966031,55.7993254931228,3.54801390092593,4.51022088859757,3.97625582594249,2.78100475012825,2.65837806649606,57.2517491028191,17.4738734320903,68.4184220158403,77.2683677903989,65.8808499792543,78.1825470095126,74.4487750832683,59.2797878649039,55.5475237092011,54.3353696696756,60.4885944832436,60.0377670428735,3.97994226011682,4.09441543130328,4.29602752907325,1.78697548524575,2.24715164290713,58.5876498294342,18.4964952872642
71.8373870185358,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.8967866499781,71.8987868508424,71.8237917577628,71.5695767661069,71.6564916843511,59.6196896293454,58.0404332054362,56.8143074661095,56.6639201143958,55.7967936139829,3.54805218293088,4.51011029621643,3.97724154967238,2.78115970850059,2.65809609026894,57.2770727351491,17.4746598275892,68.431029631155,77.2290829692836,65.8367989003756,78.0864952391644,74.3824948867186,59.2828938724642,55.5540126572346,54.2854575515486,60.4404820679917,60.0344374041282,3.97859190329532,4.09649817763028,4.30027010439966,1.7875421170644,2.25083912619781,58.5966322038939,18.4685476466621
71.8392404317784,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.8991521731337,71.9014085767885,71.8187788206898,71.5649540058856,71.6541492173216,59.6204114884907,58.0413274865107,56.8120479358453,56.6607088835041,55.7946277801907,3.5475772314819,4.50954818068113,3.97797128648498,2.78142310248441,2.65812569444834,57.2993514697065,17.4746454955807,68.4377594547249,77.2053166879897,65.7892674093204,77.9973877421492,74.3281305079625,59.2845533547602,55.555592881089,54.2354206056709,60.3943802984356,60.0299901638197,3.9778693079077,4.09821812534306,4.30515910640557,1.78816194760401,2.25435621853676,58.5986825545156,18.4533093766345
71.8400520041753,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.9015286335141,71.9038203315923,71.8167920536532,71.5608048243049,71.6510276568636,59.6212091161768,58.0422323606452,56.811185775129,56.6582164180767,55.7924284379828,3.54712113333957,4.50905795178421,3.97826941850097,2.78173231243223,2.65828027128029,57.3194840028515,17.4744610873373,68.4412689526187,77.1907479781579,65.7401191589461,77.9154700896143,74.2843320568825,59.2854219939904,55.55527842749,54.185535910504,60.3504196197405,60.0264228875741,3.97748868204166,4.09952407593753,4.31036552831165,1.78872053531749,2.25729841679614,58.5963019640543,18.4431258382021
71.9524121182656,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.9192410118782,71.9227763517272,71.8180694867966,71.5568134169705,71.648009226554,59.6281416215418,58.050567965492,56.8144613533838,56.6603176842992,55.7956251942207,3.54401014105847,4.5056058649446,3.97879923503042,2.78287004221823,2.65932249355726,57.3376236966474,17.470607776809,68.4430270701253,77.1816757494834,65.6903136712985,77.840515067554,74.2495592418981,59.2858600666325,55.5543822285497,54.1359482538493,60.3086171212006,60.0245081542885,3.97729458205335,4.10047466396188,4.31572015105521,1.78916590425297,2.25954771072165,58.5916100713807,18.4346281908396
71.9317790694294,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.9596999031503,71.9645257162859,71.8287839228756,71.5530945527326,71.6462513921339,59.6442022032896,58.0693426951228,56.825898105903,56.6698091244837,55.8080660227803,3.53698908040084,4.49815618618026,3.97899079498329,2.78534009902148,2.66170653080399,57.3543530531779,17.46118269139,68.4984984365305,77.2269897137358,65.6403733573337,77.7720656562254,74.222306656659,59.2975022675098,55.5638044707306,54.0867384108099,60.2689302878101,60.0244185262514,3.97372525141743,4.09475676524577,4.32113100202467,1.78947909295263,2.26111963986729,58.5860145401415,18.426435709358
71.9193109485127,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.9822363424512,71.9859788905089,71.8499328867923,71.5502002411817,71.6478443770097,59.6534740228276,58.0795577852976,56.8392347728025,56.6769308871707,55.818970032176,3.53318360390288,4.49452112746194,3.97691993474191,2.78721582469715,2.6632722274058,57.3707088215008,17.4551127182097,68.5085151881933,77.2468393492416,65.604242613445,77.7135036565862,74.20857852721,59.3006236230764,55.5693509553189,54.0399630359412,60.2320779073303,60.0285559335299,3.97188626219535,4.09197376961506,4.3241350091282,1.78933325602554,2.26163427680059,58.5834844650751,18.4100911129013
71.9122055714993,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.9849729847418,71.9874485557333,71.8708783653472,71.5492179798087,71.6543476237834,59.6550947710705,58.0809984153365,56.8495029757397,56.6805713612975,55.8275854041706,3.53286383930469,4.49451174338097,3.97409311834515,2.7880823838312,2.66362764845551,57.385566426262,17.4531787333175,68.5068115374014,77.2540139041683,65.55950117087,77.6617691315983,74.2014436906012,59.3004943732631,55.5722136133257,53.9923331412828,60.1974132323356,60.0351990872584,3.97172828119316,4.09079963189549,4.32869383069179,1.78901128206617,2.26138785876584,58.5820865325008,18.3953651895597
71.9083916641574,-182297.683,-261573.814,-249829.202,-173489.224,-176425.377,71.9806693699382,71.9825944849175,71.8840791226354,71.5512164141249,71.6647576216785,59.6538724561406,58.079454433444,56.8553629238199,56.6833911329621,55.8359610106317,3.53374694080929,4.49558180622158,3.97215196389324,2.78823640475553,2.66328530649456,57.3974148928648,17.4530024221742,68.5028881405531,77.2554350893076,65.5108156462555,77.6149853854559,74.197503066852,59.2996511173016,55.5734600561076,53.9445346517936,60.1646687716778,60.0435788653253,3.97200396827979,4.09043382137957,4.33398298590761,1.7885715285865,2.26056791909519,58.5807493040949,18.3828430874495
71.9064852994232,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.9760633125299,71.977881248626,71.890099702229,71.5560668723174,71.6766026523322,59.6721876371898,58.1229297818368,56.9183393870498,56.7425340580039,55.9120140458137,3.52993768035713,4.47933599021777,3.96086495617439,2.79217782765441,2.66749640087578,57.4090887438654,17.4298128552795,68.4995838414045,77.2546257515003,65.4613360179723,77.5720953182897,74.1953093086133,59.2988861299325,55.573842063782,53.8970325244038,60.1336764120197,60.0529090177106,3.97230037782924,4.09042803293886,4.33944610748745,1.78804543559533,2.2593930720162,58.5794219856442,18.3713735942146
71.81745063887,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.961857538376,71.9627620449117,71.8907315443685,71.563148513178,71.6876851270457,59.6668460063407,58.1165562226811,56.917024508817,56.7440664530073,55.9162391537852,3.53248260464404,4.48216526207259,3.96035000710507,2.79113225133736,2.66633658324495,57.4229299521052,17.432466708404,68.5064929527441,77.2396479470711,65.4183171284768,77.5268743732146,74.1830392326671,59.3055022615291,55.584965422863,53.8496724562258,60.1050632093794,60.0680514526495,3.9658005998,4.08952594659786,4.34370195053107,1.78699502214011,2.25726208328823,58.5782787542068,18.3602760581267
71.8277577007856,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.9253155385582,71.9250257111118,71.8817410806535,71.5714373642093,71.6958942051907,59.6525147453906,58.0998291409731,56.9075827568579,56.7391440010084,55.9103582488052,3.53887552586948,4.48897651711917,3.96023065085397,2.78864615609456,2.66395664267357,57.4342943006718,17.4406854926108,68.4691921243423,77.1896785930109,65.3722266125382,77.484844344226,74.1738839617112,59.2980491465133,55.5816850170439,53.8023128788065,60.0778889565751,60.0798116247094,3.967760615473,4.0944370274069,4.34853731407557,1.78605480924198,2.25581344797898,58.5804860027917,18.3400165521773
71.8347709442422,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.9040987936406,71.904683373822,71.8629954278163,71.5792040679865,71.6992904524326,59.6438943453477,58.0903228451319,56.8960434117752,56.7360589258553,55.9042299749518,3.54251142743869,4.4924976888375,3.96213742791978,2.7866073852471,2.66235026001512,57.4410948238992,17.4461041894582,68.4609217020734,77.1618216083111,65.3149082730319,77.4428585087348,74.1613298482258,59.2956353718309,55.578109971009,53.7537546830802,60.0515497848093,60.0881674115519,3.96908746933186,4.09751731255005,4.35539318356809,1.78541599009497,2.25492905839469,58.5806347555337,18.3302097596226
71.8532266561674,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.9009143497499,71.9027248743546,71.8437168381155,71.5849444663553,71.697013489926,59.6422334968268,58.0888471032699,56.8868892340944,56.7357788190245,55.8991971128765,3.54295171575953,4.49265468946133,3.96481943461678,2.78547757198682,2.66188581798353,57.444948941801,17.447789229808,68.4608418743994,77.1469034941831,65.2634619591936,77.4025274299731,74.1490472949426,59.2954352213199,55.5753253046943,53.7065112609046,60.0264093844135,60.0949445187705,3.96930756718894,4.09933751853093,4.36124841692362,1.78485428534837,2.25429688344777,58.5796576456059,18.3224394619055
71.8547396465147,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.9074792644516,71.9099425650712,71.8318286025542,71.587186912239,71.6898840533361,59.6444695243583,58.0915944229791,56.8823495358629,56.7365652006389,55.8944454559942,3.54170104088016,4.49120127165309,3.96676837367289,2.78520446326154,2.6622865272163,57.4478924626849,17.447161676684,68.4696973914337,77.145605868555,65.2155383990101,77.3647128993598,74.1386434489267,59.2972773522226,55.5747465092282,53.6602429316771,60.002566245695,60.1009206463027,3.96875702948042,4.09956184915091,4.3665185336691,1.78430949195252,2.25377409455521,58.578606615349,18.3143967572435
71.8553027250617,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.9133982602042,71.915907002141,71.8274825651874,71.5859610536994,71.6809115863377,59.6465689646632,58.0939708093341,56.8809193750684,56.7360712128334,55.8890522180702,3.54059825195415,4.49003539606895,3.96754223765894,2.78534173092191,2.66288993515708,57.4508364003303,17.446407551761,68.4736444151583,77.1454520784425,65.1709415105829,77.3301989290322,74.1314036334908,59.2982677523732,55.5745113266933,53.614925278296,59.9801356643247,60.1070216451288,3.96831316477031,4.09962110381478,4.37123853578017,1.78371134758821,2.25317403976513,58.5782917619158,18.3049536212028
71.904209051289,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.9234786484001,71.9264005198218,71.8279420521205,71.582190233011,71.6723243079102,59.6504033395767,58.0984583785537,56.8823077370627,56.735855496558,55.8857815443564,3.53879637075057,4.48808522004836,3.96778882144129,2.78600870905859,2.66378674539561,57.4537011671144,17.4444658666944,68.475474342623,77.1456082136756,65.1261427374324,77.2987050424872,74.1265891016349,59.2987310875175,55.5744318590638,53.5700433026428,59.9590347808253,60.1134645051163,3.9681024989081,4.09962335235713,4.3760321331045,1.78307342544529,2.25243763624176,58.5786009045565,18.2953683352846
71.8943650539874,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.9424463081937,71.945811725448,71.8341596228084,71.5768550871496,71.6659113057568,59.6578515553293,58.1070817413801,56.8878029906516,56.7378885953083,55.8874707883313,3.53547798967363,4.48458657834628,3.96759706891046,2.78739209338459,2.6651546027463,57.4565943842592,17.4402083330612,68.5001676719425,77.1679504286256,65.0812466606252,77.2698933786398,74.1235910850993,59.3039324009779,55.5789480386078,53.5256142759125,59.9391941917378,60.1203487586452,3.96649163554494,4.09682951507133,4.38088100343642,1.78239604898419,2.25154487800614,58.5793995876539,18.2858991545258
