71.8843856273396,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,71.9520409280369,71.9541906215975,71.8626573940758,71.5632579959971,71.6718347096602,60.1848008642187,58.9181461730034,58.0249035074975,58.0952089877645,57.5226230523155,3.36478492463753,4.19365224997466,3.78929935835868,2.81550045157523,2.71941718723338,57.9894486138472,16.8826541717795,69.1297519028773,75.5105285183925,64.2838112362015,75.8551474820819,73.1742920972248,59.5479575480512,55.9097525475493,52.6073308559861,59.8401937861869,60.0594176072357,3.79483367989412,4.17351535413695,4.45648027554722,1.83825680704139,2.30548362583363,58.8006500362919,17.8479160580302,71.8649636365345,72.2721438728388,77.5251748112805,71.9894980090755,70.3754871269914,58.8719609684545,58.9681565395938,56.61812751768,56.4023435446844,55.0156019812557,3.64319551400391,4.01583163469935,3.53910321633535,2.72396055856822,2.61609645242342,57.5071035874409,17.3074188722522,71.5862810593535,72.6020932393983,76.1760517137571,72.383357520703,70.6606490296456,58.9408362466092,58.6565448657787,56.2094793912933,56.7526158667409,55.5295013332428,3.65864547509807,4.0318975592388,3.63257203264745,2.63371884124261,2.58444903662947,57.638899182507,17.3624885207325,71.9605246512652,71.9598897708828,71.8129923662813,71.5595647442275,71.6529074614093,59.9372690764137,58.3814953953334,57.2931632277088,57.5215313979475,56.8434746943104,3.42196609826419,4.395825560659,3.90398258278703,2.79040741983536,2.68346381179472,57.9556707303394,17.1592663568763
71.9614911951343,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,71.9621539504193,71.9649248111688,71.8652016030442,71.5645561357317,71.6772856842728,60.1887077284022,58.9227860239509,58.027728767786,58.0985511417601,57.5288315365683,3.36301123941793,4.19169263757527,3.78937632238232,2.81592781834641,2.71956278509966,58.0662333349973,16.8795708028216,69.217570964777,75.3518369031644,64.3037402898724,75.8369361391096,73.0633176523522,59.6372598168491,56.066236263359,52.5745804658609,59.9088341634552,60.1338244002675,3.70611411876182,4.15638214579382,4.45005132992022,1.83420369255732,2.29662784981251,58.8106315363357,17.8367010789838,71.9680338841428,72.2337233560949,77.8197680558723,72.0035062499361,70.3078765840111,58.9490459462317,59.2611595749722,56.7880593757615,56.4704336387739,55.2078268376457,3.60061106041445,3.89584650738585,3.49264516949967,2.72317905677092,2.61159648783177,57.5048917840807,17.3068060064168,71.687797409073,72.5514186586368,76.4426602419765,72.3940830041274,70.5886202678534,59.0191660077813,58.9356383542858,56.3587605587596,56.8207620275446,55.7097220580582,3.61136045280661,3.92239170762231,3.59019243171408,2.63260400457259,2.57950527138432,57.6379297185149,17.3607954371586,72.0638569789814,71.9108878397647,72.0836955577768,71.5736030088836,71.5858005262248,60.1322377745845,59.0398676707338,57.6746187035845,58.343443416704,57.2734949724008,3.3067103538885,4.11655337477192,3.76272398479701,2.8473051391954,2.74849085562732,58.0149318734827,16.8004124299671
72.0755361236191,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,72.004424874046,72.0092480623782,71.873797548258,71.5673134738319,71.6825080459308,60.2046651291132,58.9415273696606,58.0377569019082,58.1096777686352,57.5431880555672,3.35551170762855,4.18348680830639,3.78976856629642,2.81767904074513,2.72131965278455,58.1455035466628,16.8677657757611,69.3244253647182,75.2910662530362,64.304155554809,75.8138923376458,72.9842897057693,59.667108261381,56.1427370462619,52.5411201728925,59.9661082061412,60.1728797973912,3.69053899493489,4.14657050108283,4.44724591772777,1.83169646105419,2.29449982146482,58.8609334181603,17.7065306511547,72.0584334047681,72.3322466617001,78.0460247997153,72.0164787035587,70.2621766598096,59.009805189874,59.4309683223937,56.9445959110581,56.5181996926559,55.3415753543453,3.5689022781193,3.82494496580012,3.45320782596543,2.72346521493672,2.60839428592731,57.5451853751203,17.2449145207621,71.7798734683437,72.6337119775222,76.645906670164,72.4033858687874,70.5395246507133,59.0767758421649,59.0959402311043,56.4959388830973,56.8694968220879,55.8338225748315,3.58129548092144,3.85771443368332,3.5544874065623,2.63260555258466,2.57641251382432,57.6792430244947,17.2919472134429,72.0490883880874,72.1028956425244,71.9952331475716,71.5728172699571,71.6515954710258,60.1393284150936,59.0697210388015,57.86483954792,58.3482158859558,57.4518435610263,3.33983732093874,4.1054084699976,3.74519630122171,2.83710064861527,2.73780856938798,58.1747568679207,16.7888881725571
72.0373454098005,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,72.0615107946424,72.0671301986285,71.8975726456335,71.5711627223605,71.6892024845215,60.2263740031063,58.9663762345639,58.0563786713071,58.1260316378184,57.5636507351839,3.34548156635096,4.17293823565977,3.78835756660855,2.8202996182099,2.7239721357143,58.2125532432512,16.8510491225435,69.4402277560244,75.30705898843,64.3065926555703,75.7929736540717,72.9289905467797,59.6943147941486,56.1898419647929,52.5100342660339,60.0153277244198,60.198049174821,3.67968593473757,4.13596722760567,4.44425259069472,1.8298482407379,2.29431410014751,58.914039951895,17.627009018509,72.1545725483465,72.4897737692087,78.2202114050262,72.0516902159965,70.2436256535558,59.0667705268488,59.5465669152721,57.0806857145161,56.5625750817891,55.453448628689,3.54148148589998,3.77565625908104,3.42059800938598,2.72434577968485,2.60509035623175,57.6047347225202,17.1717416215037,71.8780160416695,72.776818569392,76.8025942299829,72.4328784427278,70.5172294846253,59.1307091432105,59.2045602075001,56.6149956513354,56.9143657651123,55.9368618473515,3.55556272557367,3.81236727053929,3.52489512589507,2.6332080895498,2.57342628909336,57.7381359327991,17.2181274606483,72.0753669244211,72.1418071937695,71.9553621445832,71.5956468207999,71.6485477408321,60.1493601217417,59.0465399900829,57.913354883329,58.3113169432237,57.5465373517134,3.34541173794504,4.11805644954499,3.74372944761494,2.82934791668866,2.72867439335083,58.2171971370082,16.7668065691382
72.0812869167716,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,72.0968263747117,72.1013334613854,71.9327910448151,71.5762933824141,71.7001290263224,60.240375248341,58.9819133733286,58.0770343097381,58.1404549409731,57.5832374321922,3.33946739621452,4.16700103858887,3.78437590426162,2.82225022500712,2.72564318499017,58.2708006661648,16.8387377490623,69.4716616990496,75.3017317380568,64.3140445094838,75.7790879052667,72.895181953327,59.7038495492305,56.2107933204116,52.481693008343,60.0590157333067,60.2196033142521,3.6742202546356,4.13231361699936,4.4405368943186,1.82810700859793,2.29401907874169,58.9628042154572,17.5791282931671,72.2044434304013,72.6164533150851,78.3529147696191,72.1136446497131,70.249756279328,59.0988251775665,59.6105958355712,57.1989422543816,56.6101305953918,55.5587701935071,3.52519469733623,3.74791030125039,3.39365036638591,2.72509004801624,2.60125361915746,57.6749097370062,17.0994121523693,71.9260084389178,72.8900483359582,76.9225360911929,72.4871057461244,70.5192908223029,59.1604693088335,59.2642000830331,56.7183157782245,56.9615272301782,56.0336485986839,3.54037846752227,3.78707601021239,3.50031451674412,2.63369911764079,2.56995040688014,57.8061294696416,17.1482890012026,72.1089281455114,72.11116004284,71.9679022142935,71.6203263271044,71.6950265046678,60.1402328678367,58.9899723127723,57.9390261234144,58.149667537917,57.5563860490033,3.34716443355331,4.14254758201489,3.74077110136057,2.83341465266436,2.72992651889176,58.2739003341431,16.7919073003383
72.0531848373197,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,72.1175084832336,72.1210046228721,71.9687082862802,71.583932000813,71.7174931242711,60.249166306242,58.9916206529368,58.0963548219196,58.1539617202747,57.6038555147909,3.3361215392058,4.16383870391795,3.77984831905043,2.82348339366515,2.72627159853818,58.3218183662753,16.8295635543775,69.5122057864002,75.31914098724,64.3015398535331,75.7692030214146,72.873322113981,59.7132679927615,56.2258974876403,52.4521557441165,60.0973720306616,60.238464932865,3.67054580618018,4.12786477026788,4.44048863507141,1.82660171214737,2.29338627461565,59.0029376930727,17.5560123014023,72.2517222773793,72.733097122184,78.4562641761355,72.189929559071,70.2705731157296,59.126826529792,59.6586243692078,57.2924961719335,56.6581620784432,55.6549132611151,3.51172036277824,3.72685360598579,3.37245342770835,2.72511116417935,2.59729523535796,57.7459738143472,17.0426576086294,71.9726011012958,72.9965814295043,77.0140814723361,72.5546110718941,70.5357594593178,59.1865773038381,59.308874051036,56.799328301871,57.0085729373748,56.1219176896233,3.52790261417199,3.76771143917118,3.481272354026,2.63356471216886,2.56633085648889,57.8740421202982,17.0949617893367,72.1386296408563,72.1498280921067,72.0001987166246,71.6143527857168,71.7167045331935,60.1716405755853,58.9855454491042,57.9317268927172,58.1636996909306,57.5834795192095,3.33855839796068,4.14671678820115,3.73904031249189,2.83403215369184,2.7301914868196,58.3249940072964,16.7883205086627
72.037840000921,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,72.119286872144,72.1215328697179,71.9972955366226,71.5951632470517,71.7400662712104,60.2510058579107,58.9933957587156,58.1103210695547,58.165267919844,57.6228181742929,3.33613873178785,4.16423416897439,3.77586867808274,2.823499151754,2.72557435433805,58.3666308412627,16.825315084937,69.5148709826747,75.318165853535,64.2876783792317,75.7640470669727,72.8620878168211,59.7148706150357,56.2317311750811,52.4240591655503,60.1316866670802,60.2572529071137,3.66915149809758,4.1268040573181,4.44081376593232,1.82507596114523,2.29208924791375,59.0367331300278,17.5408476584186,72.2734193046417,72.8147115255847,78.5352577468113,72.2754159289018,70.3013491464587,59.1413394931419,59.6858437355277,57.3673490686176,56.7064767235811,55.7432740572467,3.50416751938445,3.71474486800808,3.35576886720813,2.72426046790255,2.59331581709468,57.816505140852,16.9964125909549,71.9923590319819,73.0697810309481,77.083614319032,72.6308621652674,70.5622551828589,59.1997748709871,59.3339144942285,56.8636919831394,57.055461163321,56.203189918144,3.52097724559891,3.75672835155891,3.46632086031809,2.63264523657663,2.56262473911276,57.9408305364283,17.0518834584718,72.1373025488321,72.1499892847466,72.021418032461,71.5962329275028,71.7445770197696,60.181414234373,58.975720067818,57.8950246376922,58.1769662844403,57.5985731909675,3.33628707966022,4.15337361945429,3.73710259463718,2.83385082350265,2.72916244697609,58.3700137167446,16.7779467743968
75.7551412848112,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,72.5920801869964,72.6319798552069,72.0433768499088,71.6105306943056,71.7657556258511,60.4216013633369,59.199223353139,58.1966079376348,58.2695643487536,57.7506632581984,3.25330108576783,4.06980035141712,3.78683231125904,2.84232019498038,2.74544101154794,58.4067598343138,16.6976949549723,69.5075812674001,75.3107688370368,64.2643375680254,75.7613045362445,72.856635494877,59.7135055571941,56.2329698194319,52.3960452904762,60.1620989050603,60.2749424396854,3.66942728785727,4.12719292182573,4.44293397026256,1.82363730252548,2.2904180681383,59.0647347654803,17.5327084684236,72.2825028261163,72.8712783843264,78.5963036007516,72.3615761996731,70.3360422309855,59.1486352737974,59.7021625159826,57.4234155869396,56.7525894412871,55.8208600827008,3.50000090207446,3.70739906020659,3.34313195490255,2.72253324416294,2.58960333093511,57.8830968537235,16.9629283420696,71.999774333129,73.1198308009471,77.1360622669919,72.7079643943757,70.5928579714866,59.2061882246029,59.3486968045294,56.9111918005974,57.099974205909,56.2746732683299,3.5172632519143,3.7501706064826,3.45518750667499,2.63094741387765,2.55912023558098,58.0034904212455,17.0209815421509,72.1580127725232,72.1341270539015,72.0293627262582,71.5951872886395,71.7692286839006,60.187830267481,58.9678249664606,57.8689500506924,58.1849777907558,57.6019497803857,3.33727456834136,4.15984795448979,3.73657673388466,2.83236307328941,2.72687523988499,58.4061398648354,16.778697046007
76.0000029914054,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,74.0036809561217,74.0971827595797,72.3611033967475,71.6313014101423,71.8095455774546,60.8873263367451,59.7484253916855,58.5031713020246,58.5514242783618,58.0893513414335,3.01869178749055,3.80999104876769,3.78378184891695,2.89905613657353,2.80445077561414,58.4657570349033,16.3159715973629,71.8874358765615,77.0913422881564,64.2368852591391,75.759872854916,72.8546442481678,60.2140652602097,56.6442559084691,52.368791279925,60.1890204738784,60.2913173588123,3.51502695454052,3.89446356089876,4.44589176319098,1.82227705919185,2.28854698353014,59.0880016825023,17.5284932556034,73.6192140495144,74.201429127263,78.6431215217974,72.4437766082952,70.371138248896,59.7575260062633,60.280253536152,57.4638577934263,56.7953507884807,55.8869281570709,3.26957219870863,3.45478609705382,3.33380937511969,2.72011009666598,2.58628723188592,57.9447203451646,16.9396356282495,73.442768329278,74.4958737721133,77.175313015511,72.7816437784367,70.6241752784631,59.8040414311236,59.9097925670657,56.9447366411517,57.1411216852599,56.3356782551149,3.29458085273524,3.4995835243407,3.44711613749268,2.62863256252021,2.55595136474946,58.0612058755576,16.9996325780886,74.1985810099594,74.5396077914725,72.088434875981,71.6141365873532,71.7956918188079,60.8867360049396,59.6728209340688,57.9246246568082,58.3047088447935,57.7046765123125,3.01749125530932,3.84014458413514,3.74954397493428,2.86133997365606,2.75825669196325,58.4404513794084,16.636926836143
80.9999966875636,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,75.7000779849211,75.8313686452354,73.1135163626122,71.664329501367,71.9329300324934,61.3735690278901,60.3244133129287,58.9771100321772,58.8810312489277,58.5101526145293,2.76370412988119,3.52542687852602,3.70924481780389,2.96631568126639,2.86659073369498,58.5766480375673,15.8312822411725,73.2504291134554,78.2229647652507,64.949660421445,75.8947565133914,73.0681963544024,60.5562553668593,56.9941215734,52.4567141641331,60.250723598066,60.4065247698219,3.36153587596225,3.72920452402084,4.31858837390705,1.81095350690799,2.26931303535869,59.2240203929125,17.1617359325904,74.5935899749537,75.2975983631208,78.6015907670969,72.7687679374487,70.5527581421657,60.2190444326266,60.6566841894478,57.7620048528978,56.9585159155416,56.1519916061014,3.08704768997337,3.28769549624709,3.29386798056868,2.71724079014203,2.57169511976871,58.127339358745,16.6088251495409,74.456739315151,75.5956552331293,77.2106362441229,73.0872656032281,70.8090486498071,60.2534018503904,60.2835165928163,57.2214645855224,57.2939491510354,56.585473318752,3.11501447372757,3.33267953612767,3.39827368949113,2.62490187807531,2.5408863097816,58.2390769230391,16.6651595824754,75.3443240370328,75.5363939534971,72.7244094765095,71.8822443053074,72.0125053162747,61.3142818375539,60.1090543113353,58.4450054061014,58.7626614904158,58.2304039207398,2.81353789054861,3.59135316006137,3.70838382215714,2.94318009841886,2.83298939660681,58.6456959358842,15.9108584687014
81.0000030340419,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,78.1041439971948,78.2857198766017,74.3683326680883,71.739727164543,72.2461600190763,61.9362702776044,61.004379142173,59.6273272457953,59.2924705065877,59.0831004940561,2.44894490506506,3.16344883031578,3.55711095826867,3.04639802219238,2.92315090527763,58.7366540100181,15.1390536211195,77.6392963655413,80.9400390692089,65.6060411400205,76.1086175246958,73.3986125993038,61.5256134402627,57.7605500503505,52.5419930687464,60.3255886363635,60.5596827380278,3.02259784582355,3.34684631549659,4.20170864134457,1.79715396561023,2.2408495702062,59.4195174875917,16.7464947511339,76.9797660047688,77.8705070335918,78.5721067728494,73.2374162022352,70.8376564684291,61.2655563292191,61.4233886327246,58.1560458561413,57.1974566448865,56.5327147972852,2.70899770056993,2.94352546723992,3.23918889106809,2.70836480618172,2.55014930585112,58.3521386882488,16.2033220603151,77.0469635889293,78.1832525106235,77.251032962734,73.5299543535976,71.0985846612332,61.2920527737276,61.050192918706,57.5840467381317,57.5161726968909,56.9430105671307,2.74094948536531,2.98461862724649,3.33725716172297,2.61552424752186,2.51863567698273,58.4608907351083,16.2586643080355,78.4315479483831,78.7057269975554,73.9974914744623,71.8870434407268,72.2683324097773,62.2613266312483,61.0673345821484,59.0779656174141,59.2137899825523,58.8837234135661,2.4233344022888,3.13813088664991,3.62455819938099,3.01922857727757,2.9040809448442,58.7068079873517,15.4456645672602
85.9999884293299,-165701.8608,-228788.2464,-219442.1152,-158692.2624,-161028.7952,80.2431677327715,80.4280465089443,76.0753498103892,71.912201555402,72.8516083164974,62.3453816806769,61.5028144947284,60.3040641962897,59.6855745534405,59.6939432519338,2.21224188601205,2.8886640381239,3.32473795773881,3.10137031729459,2.92434935666619,58.9310850307685,14.4513635558355,79.8321434601164,82.3525930452322,67.6401472506323,76.5089226046296,74.0958819584197,62.1002350615451,58.3164484817591,52.8419439506859,60.4402306458133,60.8229846597409,2.74741779257026,3.1171900373958,3.84240898787835,1.77329945371049,2.18936980470914,59.7200467925382,15.8451695001776,78.3883630929786,79.5791208562303,78.4888184592128,74.1235137468215,71.4537276503913,61.8742128578265,61.8299680000361,58.9183601424942,57.6534394486216,57.2589267616963,2.49333591574469,2.75712509974484,3.13536042061095,2.69337519027155,2.50713923706457,58.6895175038284,15.4173784742993,78.5354655745328,79.8617016772542,77.3834796606861,74.3665559508105,71.7229288836307,61.8972415869949,61.4719859607371,58.2992521942794,57.9373773037215,57.6220580059899,2.51922356143494,2.79381104385013,3.20739949330634,2.59963141376189,2.47476265602389,58.7945150637994,15.4609648278234,80.055595827305,80.1934519167306,75.8769031208863,72.0312653644922,73.0858312438536,62.3960066916281,61.4653336027242,60.2311958059201,59.872882064361,60.0458210116733,2.2514131550996,2.88503650870311,3.40100438851754,3.10450170868915,2.93495994261307,58.9817628105055,14.339662507994
85.9999991291175,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,82.672258195703,82.8982531374184,78.0245900831777,72.2589089999878,73.79678873162,62.6597139827697,61.8249614116725,60.7533755568362,59.9799465759058,60.2139912725031,2.01251115212844,2.70588952693461,3.15791525516476,3.12850071701244,2.87385457620902,59.1432709255872,13.8786712274493,83.6600501630245,84.4628653233085,69.1576479723685,77.0072937060369,74.9561189091979,62.9641485038362,59.1076658992356,53.0779493168115,60.5605166043512,61.0821083275514,2.43017156941741,2.78179647073506,3.57535833095415,1.74945158878779,2.13507198640795,60.0514733642729,14.9968854497159,80.4664300743196,82.1345671078554,78.489073086261,75.1390743818789,72.2801699631475,62.618581125223,62.3507713178197,59.7163638279719,58.1829667260169,58.1081412538175,2.30164068317291,2.51421347062717,3.02016138746979,2.66136248248533,2.4541407105942,59.0268350579221,14.6153877096464,80.7918185135054,82.3717904785891,77.5383219734636,75.3294216846449,72.5528144314033,62.6537899562164,62.0203409657561,59.0399955448144,58.4252082019939,58.4111499015069,2.31473631236505,2.54147670555786,3.07672875048207,2.56845059749744,2.4216317485786,59.1312324032459,14.6542573781562,82.5839971321958,82.8471865186151,78.0207794515345,71.7891648967193,73.8164798606232,62.8746128952726,62.0612704552892,60.8540013807256,60.2834100865903,60.744624017581,2.08148975222528,2.59641231680828,3.1455554585439,3.12974613596773,2.89124857763621,59.0996715564964,13.7758129177604
85.9999979869856,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,84.4598035783288,84.6501739684957,80.0553848051438,72.8440526517208,75.032585669455,62.901963538398,62.1321086453812,61.3092179614026,60.4316164629719,60.8605951787972,1.86825156585218,2.53227790933715,2.90944982420055,3.09485923341382,2.75437558763077,59.3563446469516,13.1592141204345,85.2429298314648,85.6063557695996,71.2518387701363,77.6433449753752,76.2080135324496,63.365902127773,59.5399023938025,53.3866502248021,60.6668128479316,61.3317085777492,2.24680876634741,2.59937073621609,3.20543648753799,1.72274101183222,2.0777802822032,60.379141882807,13.8865483061017,81.7043480208463,83.822134860537,78.3274139919304,76.4411275514691,73.5481442007934,62.9988548906138,62.5968774317904,60.5054324958225,58.8288744393876,59.1247591283236,2.23945269695099,2.39400260954179,2.91830560019525,2.61681490831453,2.38307345768,59.3729107475632,13.6745805096406,82.0648835824682,84.0039238149639,77.606504705975,76.5636179041915,73.819150365029,63.0362522404204,62.2854113498482,59.7801209723062,59.0161365098483,59.3496186347033,2.24020218495299,2.41492695631472,2.94756051113626,2.52572038184845,2.35196804529429,59.4754326410455,13.6961772771122,84.5134998406946,84.8438283284264,80.0143118006488,73.1407340783105,75.3106049624825,63.0392181855965,62.1382020735336,60.9685169080665,60.5256818751881,60.8540818097531,1.96668833015909,2.53189965307063,2.95929754431314,3.1240135281053,2.77881238705671,59.3569053150354,13.0538883782335
85.999999312732,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,85.3964194508733,85.5173616889109,81.8863210997191,73.6808108133351,76.4518780297015,63.0301081666211,62.2923484692698,61.7212626334953,60.8696304735454,61.4059739635017,1.80072019472202,2.4551977146136,2.70472966489597,2.99853266670505,2.59439276389473,59.5753196228691,12.5535730048314,85.9979001920073,86.2875534765777,72.4415148018705,78.3304540346142,77.5472363483733,63.5754135071006,59.8360406003122,53.5711692565584,60.7742273727808,61.5741694439385,2.13838182475791,2.48311767473897,2.99603567549227,1.69571233249676,2.0175036693325,60.6665956542633,13.0800997366771,82.4808320594188,84.9522162374658,78.2905599674272,77.7227544981602,75.0503242207302,63.2199581844324,62.7470677937259,61.2616369587002,59.4815827879418,60.1968159186435,2.2147937695305,2.31950973509121,2.81190220911298,2.55212499704629,2.30381695256084,59.6816586349102,12.8312541070933,82.8391756564611,85.0882697716848,77.6946181758914,77.7846711940002,75.3047271607892,63.2561744685961,62.4504719029866,60.4780781092745,59.6132864947698,60.3371503671234,2.20700838405755,2.3361792607836,2.83066301959226,2.46486766133429,2.27464534486796,59.7820109343453,12.8566082471473,85.6478575375792,85.388781747233,82.0375392370921,73.9791487793078,76.4075703596767,63.0656909727304,62.3025751835044,61.5744375796917,60.9190264761124,61.8760981423522,1.84976716743462,2.45519678085393,2.71577559458441,3.02697581956367,2.61079690549738,59.554650561673,12.4652534620838
85.8924996710158,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,85.7712815704399,85.8384108033202,83.26073301924,74.7389963458065,77.9108045250413,63.094820755622,62.3730776642835,61.9962048718388,61.2822517066484,61.8370724258617,1.7760914606513,2.43005283755689,2.56488323887978,2.85468319255499,2.42849541069528,59.8039918209344,12.0542061403382,86.4187311404163,86.7189348819927,73.0736416270259,78.9938895574409,78.8287150755488,63.6911034059323,60.0355549236439,53.6782687187956,60.8777559693012,61.8217330309934,2.07922619625097,2.40714907390845,2.88550999548224,1.66775947683075,1.95194407868704,60.9024130545923,12.4871445742261,82.9854333936864,85.7541042592577,78.3158567781029,78.8749827734931,76.6504525046905,63.3546023444094,62.845565693332,61.8830887147444,60.0809200463434,61.1869531854885,2.20621425158232,2.26996937361041,2.72032159021415,2.47503635350034,2.22483087922851,59.9599704510971,12.1184360876489,83.3352418756094,85.8524079778248,77.7817430894027,78.887097831566,76.8723891904519,63.3888874353569,62.559262065146,61.0471240420132,60.1621072852938,61.2516290133636,2.19327581683686,2.28394620470745,2.73715214484144,2.39278531687287,2.1970272558681,60.0559931210628,12.156002697211,86.0046400080568,85.9804131427058,83.5469023013794,74.6003891084201,77.7807099300108,63.1260426605993,62.3967768968112,61.9776609892537,61.2582478751481,62.4338732977849,1.78943992544893,2.43015127785914,2.5378805932284,2.873616204881,2.43145885190888,59.7934585716002,11.9641550859156
85.7984586827763,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,85.8990041345405,85.9326128085438,84.2026902153256,75.9045245967462,79.2739806011388,63.1305999942663,62.4181607501654,62.1748176892256,61.6431034000021,62.1611748424314,1.76891925155833,2.42497674354339,2.47600088312357,2.69361252416271,2.28103942661428,60.0377840976291,11.6445488290023,86.6334532779211,86.9876242247645,73.4295360285047,79.6005121171199,79.9773871270748,63.7523797020974,60.1618029608528,53.746802402407,60.9758677418735,62.0682208441485,2.04640878326431,2.35944334969558,2.82395402100562,1.63910586435558,1.88445830617078,61.099805270878,12.0390400268748,83.299627278801,86.3275879503627,78.3531542754251,79.8767884732322,78.2496831928517,63.4342801295267,62.9102447156517,62.3541278751862,60.6126011226671,62.0254480842193,2.20429751181133,2.23690841188282,2.6495574272136,2.39529657638107,2.1511443731407,60.2142403265016,11.5362187450605,83.6393008806196,86.3948370805561,77.851501476403,79.8486394981499,78.4257138010384,63.4666903475706,62.6302141710199,61.4771531182146,60.6496132765704,62.0298060733371,2.1882106995043,2.24939313174716,2.66732617674458,2.31825055691777,2.12397252405606,60.3044679011801,11.5874497078972,85.9850988396494,85.9851677015662,84.3155091221768,75.9355200395626,79.1916165061782,63.1591975494841,62.4524066292362,62.1651199188758,61.6199992457256,62.356140520785,1.77395921551661,2.43854569482247,2.43808513161325,2.69775085052977,2.2780402659939,60.0377698614524,11.5159994932195
85.7351048998502,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,85.9119495935547,85.9259878367058,84.8181056905606,77.0860894712911,80.483299648046,63.1509937794619,62.4442625407041,62.2908623700239,61.9433123433639,62.4011778425276,1.76949811510352,2.42835646273585,2.42111433928692,2.53683603894971,2.15876129225556,60.271610736757,11.3145662483316,86.7409961542465,87.1565644473079,73.6290143417592,80.1410662970922,80.9653538993861,63.7838864243617,60.2399486758398,53.792987891175,61.0680459915346,62.3018038723061,2.02901503624165,2.32968996436686,2.79008545171293,1.61062753558714,1.81946154878062,61.2707788441425,11.6930617871488,83.4932817180029,86.7474743850764,78.3813279950513,80.7338289616715,79.77090579218,63.4813011911843,62.9545012884114,62.6919334339227,61.0766562350444,62.6801944383245,2.20483612401627,2.21397600759879,2.59870278839698,2.31956536849816,2.08590272499868,60.4476072766187,11.0777390677507,83.8241816691487,86.7891553531122,77.8971289108725,80.67343413922,79.8926045523634,63.5121306993943,62.6779236075482,61.7852463765626,61.0757789629773,62.6416413505246,2.18692223703601,2.22576575801961,2.61820219796164,2.24733380415319,2.05875582710339,60.5314777759577,11.1404324669964,85.9692322592273,85.9909636698828,84.7795474075201,76.9848023181451,80.431637738541,63.1773004742895,62.4805415815713,62.2465064545822,61.8923585928715,62.3682868836198,1.77468991890409,2.44787873294611,2.40399080956927,2.5327800494397,2.15895274616172,60.2689657005789,11.1806564270187
85.6932212883522,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,85.874771947276,85.8785925834275,85.1963867093652,78.2211680854209,81.5154396974244,63.1626937835222,62.4596240720173,62.3654859768791,62.1859684116613,62.5779760858687,1.77330617306819,2.43486383061454,2.38891283646775,2.39565103830745,2.06125727480127,60.5003218574436,11.0539911532592,86.7934758288029,87.2644797075936,73.7422561210625,80.6172031954815,81.7952953821629,63.7996274479492,60.2882095657326,53.8263860772934,61.1544209639947,62.5150055355926,2.02009796866706,2.3110090756556,2.77144372819249,1.58313460938813,1.7597226833858,61.4214130971217,11.4217164584932,83.6130406397952,87.0622465961499,78.3972794397148,81.4622396360116,81.1617073267357,63.5092634737472,62.9862578551807,62.9261688354251,61.4789821700836,63.1495644178269,2.20608848105936,2.1973684304105,2.56370685898712,2.25131793894336,2.03056222257581,60.661746143473,10.7290657600809,83.9370857088198,87.0828515255581,77.9229929779698,81.3761413898828,81.2262617266693,63.5388477942791,62.7113617506452,61.9990190723489,61.4459135954454,63.0849111032414,2.18713846169271,2.20894693729526,2.58487254988164,2.18323872956498,2.00296718857708,60.7391463468419,10.7996378768002,85.9356046614014,85.9285098231779,85.1354347643978,78.1205779084682,81.5040810045456,63.1854961643103,62.4978635614235,62.2896640464819,62.1230828598257,62.5568231802991,1.77911138240677,2.45914503615759,2.38919595962607,2.38902780747619,2.0643703562846,60.4976382172615,10.9071313106754
