73.7635277788749,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,75.9457212826882,75.923814047649,75.3130005098238,74.936422708546,73.9869953777646,62.5006596103308,61.4684587969011,61.2530320489317,62.1118022258322,61.7736197126491,2.23760970466582,3.13228444154098,3.06027698206746,2.21422814356346,2.3711181922383,61.5705219852841,13.015517464076,77.8164444555534,76.084277416457,74.9691454757457,76.6469990112924,73.4291247910529,62.1981719240344,61.2874311238152,60.627022729151,62.3364544261673,60.8708065908012,2.26646336945146,3.06993951332022,3.09424708685929,1.96401619011277,2.23924573281367,61.4762705557962,13.1905814503679
72.1500958682708,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,75.1592154584993,75.0654111847585,75.5195107040381,74.7235155473786,74.2179961846782,62.3516610575185,61.2647515887873,61.2680735338907,62.0419567174478,61.8015363629826,2.34898869339125,3.28087828222958,3.0191620210481,2.23920702369208,2.3323360800149,61.5958092326465,13.2205721003759,77.0921497889005,75.574530432623,75.27163107719,76.5418640719832,73.5489311326287,62.0533866010373,61.1357133850995,60.7577605862729,62.3071792964963,60.9075686200021,2.30459647145444,3.14322816674686,3.04783674301288,1.97234307455448,2.23575541187359,61.5220481916994,13.1438444045031
71.3551262150148,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,73.9819397096629,73.8358515121085,75.3430716312184,74.6030948273978,74.4650489633242,62.0939745335011,60.9295851246192,61.167353302022,61.9587852497002,61.7985465737246,2.53069385988987,3.50824033763592,3.03528871343634,2.24580357107295,2.28629469584077,61.5923621639071,13.6063211778759,75.873466962783,74.725809514066,75.2363670104551,76.3921817412252,73.6048689876055,61.7905397169152,60.8763273912709,60.8100597838275,62.2522547671209,60.8901976979593,2.39130303704307,3.26658188618723,3.05875199018884,1.98704854698846,2.23654836192616,61.5391170972036,13.2953014429951
71.3551273578564,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,72.8538196320612,72.7118538849078,74.8124632919879,74.5587604529961,74.6334188416551,61.8513793462086,60.6865954171713,61.0808228330129,61.9306635394661,61.8224646705547,2.7025782482763,3.66476363949189,3.05470128368681,2.22853873382774,2.2381721366031,61.5503533673807,13.8887540418858,74.5258305368143,73.8169182542596,74.8489009468364,76.1682086633444,73.5374721730993,61.485191844745,60.605637205586,60.7656237277686,62.1658451591937,60.8081875348199,2.50440050654384,3.39729141301638,3.12822814260477,2.00916095968535,2.24608374826531,61.5107826448394,13.6273768485541
71.4337588675931,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,72.1043846163606,72.006673947481,74.0587020341667,74.5570322488365,74.6522839371955,61.6284984926735,60.4305034754535,60.8251606281902,61.8582874724555,61.75125680894,2.83841915074566,3.80693512544084,3.1696775980323,2.21614054002211,2.22254556819412,61.469085823641,14.253717982435,73.471010481737,73.0857349480842,74.3336142758555,75.8967053959166,73.3094386636587,61.2425884274401,60.4679370819268,60.7014418704258,62.1021813837013,60.7022220367994,2.59714590779727,3.48674363811969,3.22020909298207,2.03634565415132,2.26217456762634,61.4323935354264,14.0342220417659
71.3465969196363,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.7133831509053,71.6612046736696,73.2830978551548,74.5514907428309,74.5040235207619,61.4931067289713,60.2821138188949,60.5603394391056,61.7951179503073,61.6500164221587,2.90940817713003,3.87286915540892,3.29693124442598,2.20612893367508,2.2306756522775,61.3608688496005,14.5160131629175,72.6752880659458,72.5471700737788,73.7405783280954,75.5624534341702,73.0099797656649,61.0496818682135,60.3585751938847,60.56957426886,62.0018973828543,60.5595876688709,2.67870732414379,3.55418750920174,3.32134140276946,2.06579404908071,2.28757143204876,61.3307004040207,14.3417493471043
71.4292913448791,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.5330884072184,71.510756803419,72.6142380952912,74.5047940043967,74.2097846836786,61.4169933571262,60.1996808026283,60.3191566359519,61.7308580436163,61.517996368117,2.93937093782382,3.89615718124181,3.41161299954581,2.2030956780069,2.2591868030055,61.2453226717957,14.7094235996238,72.0554366152978,72.1163814812648,73.1806032257572,75.2001179232555,72.6702000838454,60.8950067996325,60.2587486612551,60.4042414439393,61.8867560790639,60.4081489415087,2.74740493273671,3.61055651277043,3.41350911660837,2.0952730071088,2.3183575393706,61.2224906318433,14.5724645994709
71.4560952539599,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.4796191400497,71.4737782290872,72.1169192467861,74.3864882880752,73.8026332661085,61.3803641130261,60.1594623328549,60.1255677742032,61.6574489876932,61.3583179617523,2.94427219779471,3.89504150248517,3.49802604260765,2.21086622817541,2.30411396431099,61.1371296152258,14.8523199353739,71.6703875223665,71.8223562128306,72.6927598798661,74.8263185896013,72.31693925172,60.7933735900777,60.1872774027382,60.2278688331678,61.7655981620553,60.2589054492721,2.79658448422261,3.64968429896491,3.491168986727,2.12435417679861,2.35201300955628,61.1148007337667,14.7563115450934
71.5274523278008,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.4881292744518,71.4902202466527,71.79677176697,74.1821895630001,73.3403276722873,61.3649656702964,60.141412774995,59.9865715846361,61.5688800508061,61.1811267992959,2.9373185060744,3.88320359633479,3.55168067344879,2.23115139441598,2.3581418687429,61.0420668185048,14.9614960390169,71.4424816188427,71.6158377030001,72.3043576093759,74.4570089380112,71.9736637117816,60.729942601739,60.1334668224849,60.0610149679231,61.6453277405748,60.1231900690199,2.82953254473556,3.67787500751682,3.55084450330973,2.15246388234533,2.38580055454616,61.0163905832032,14.885275676708
71.5556484147873,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.5238803320543,71.5296790013253,71.6094360332435,73.9074120298638,72.8798653910094,61.3601640727411,60.1345373929962,59.8916815468865,61.4657182726821,60.999880536696,2.92559877075058,3.86741398245024,3.57970119496821,2.26192700572522,2.41356542290922,60.9581388549832,15.0482063768035,71.347800159058,71.489277592702,72.01099881877,74.0999169386745,71.6558066687922,60.6994259759879,60.0991086589044,59.9149558141194,61.5281285754452,60.0048448069688,2.84810212515658,3.6954219660118,3.59428430890814,2.17968298118586,2.41787997341768,60.9305950317973,14.9734525404381
71.6897907015882,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.5758221819129,71.5837798686821,71.5185721783138,73.5829052548551,72.4627034231625,61.3626317614129,60.1358894819148,59.8318350817496,61.3515130958706,60.8288212707953,2.91142675013872,3.8495939862416,3.58920196377895,2.30081766168051,2.46462189435382,60.8834191754277,15.1156622561936,71.3195822335368,71.4073738913077,71.803524470953,73.7612039139349,71.3730499403148,60.6870490197458,60.0755708255089,59.7961381233013,61.4155423524783,59.9064355258987,2.85748339006969,3.70703301860618,3.62374173112896,2.20599751318836,2.44684204780676,60.8588808243469,15.026002547903
71.7003210638389,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.6461459677241,71.6555971299242,71.4961153129081,73.2353256971082,72.1194336586202,61.3732853996079,60.1469214808882,59.8004091540893,61.233330856624,60.6829158901666,2.89451566069071,3.82926162244779,3.58644951981188,2.34479380139416,2.5071548219116,60.8173620472891,15.1621754262561,71.3851695511902,71.3935910461162,71.6630157723616,73.4426543831997,71.1293184739977,60.697581232106,60.0720611330009,59.7045798384937,61.307208697819,59.8265344403026,2.85705270202973,3.70889844246044,3.64278737470634,2.23159410453627,2.47208150639724,60.7995689170351,15.0557718735764
71.6990907218777,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.699365054198,71.7076626325519,71.5156511076763,72.8949706659011,71.8638186962411,61.3808050949318,60.1538554313105,59.7865006285765,61.1166700097958,60.5680058068153,2.88169627466301,3.81430373732719,3.57622317250515,2.38932626428963,2.53838488205639,60.760232286503,15.1999343308414,71.4470510667369,71.3873822696783,71.5836501590319,73.1494353329159,70.9269468470473,60.7098673567378,60.0704578385797,59.6408763348952,61.205022910564,59.766622447139,2.85389305458088,3.70974313128084,3.65256822486139,2.25616989603181,2.49298708175652,60.7532063080399,15.0567568244666
71.6968619004437,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.728808732164,71.7349996325267,71.5508832914005,72.5818926799936,71.6854881290893,61.382733118575,60.1542871220188,59.7803469776878,61.0064571625632,60.4819827325697,2.87403232926783,3.80544201818889,3.56364898074263,2.43120036943364,2.55929904563297,60.7099270417719,15.233622743266,71.4935773329359,71.3825585186231,71.54259594524,72.8791437398398,70.7635642457914,60.7201002916758,60.069076293742,59.5989895132105,61.1072369052922,59.7216111692764,2.85035062196067,3.71042604221521,3.65689949897896,2.27998500737538,2.50993806780623,60.716164930532,15.0476749657256
71.6948367460837,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.7416486586783,71.746142349858,71.5857834003158,72.3082407612216,71.5712939337233,61.3810466688942,60.150894928045,59.7767932671908,60.9073621696791,60.4219450723622,2.87000271063628,3.80067180844702,3.55204460875071,2.46842406752835,2.57173051319838,60.6641530180149,15.2628737085607,71.5253881143603,71.3783554114346,71.5233988869413,72.6295055996916,70.6341733074791,60.7276153043067,60.067780415528,59.5726957989246,61.0127858661385,59.6874657968619,2.84732076194744,3.71103914575538,3.65837815579449,2.30313981090517,2.52347897770046,60.6853557386504,15.0347314598102
72.7296712555814,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,71.8741005770327,71.8966675561826,71.6278487225931,72.0648546477709,71.5036814337958,60.630904949624,58.4091370486192,57.5991853418203,59.4355463331455,58.7025874166242,3.08995025298201,4.54961300521883,4.09297903379037,2.51659869602787,2.55985196041338,60.5112188360169,16.8089929484325,71.5455953660017,71.3746489851567,71.5157863181563,72.398808590295,70.5330229983263,60.7326837941143,60.0665846972227,59.5568730424302,60.9212970528975,59.6613411071495,2.84505066533525,3.71159018717943,3.6585247307428,2.32560660026546,2.53417504813129,60.6587765078662,15.0192734929664
71.8190896538573,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,72.1119440346976,72.1421876614505,71.7223374053983,71.8714128586805,71.4762561324372,60.7129234551383,58.5132619926134,57.663159210481,59.3899470907238,58.7276789307618,3.04771054063495,4.50241242021035,4.08409540682571,2.54640772383605,2.57039708015308,60.1852090553396,16.7510231716601,71.7095774036668,71.8544682758435,70.8946198302131,71.991209105231,71.0380918309896,60.5211755704538,59.2628416998529,59.0795189418461,60.1505580835975,59.3037255367571,3.12275024404522,3.82822527687989,3.73680630417513,2.32700675909837,2.56973455908053,60.6351860056244,15.0015299542331
71.915054427068,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,72.115582463854,72.1189586728025,71.8491910585515,71.7266047043383,71.4817182567339,60.7143394530452,58.5057498147255,57.7094110152803,59.3331606214867,58.7320861261764,3.04711645390789,4.50761057479022,4.06081458932808,2.56449301936151,2.57018440059572,59.8768555661196,16.7502190379834,71.5203676170281,71.6927729921334,70.4245361210283,71.807944854581,71.3043949396378,60.4272778920057,58.6547121464783,58.6346893450893,59.6490028594247,59.1598658561673,3.1984380313053,3.9612907292703,3.78923601906372,2.32596429839998,2.57542540478342,60.464598822554,15.5341673176136
71.9242269213232,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,72.0329203756668,72.0280189790593,71.9260162967298,71.6357523331017,71.5212758815935,60.686577858772,58.4684683102572,57.7272078757939,59.2864694493258,58.7400881934936,3.06186025333786,4.52544820284349,4.04393265880974,2.57366368034824,2.56383885558637,59.6424324028021,16.7687436509257,71.4869358371622,71.5472202963955,69.9431744690504,71.6917935213473,71.4101153631563,60.4049757636185,58.2747881167917,58.195714358242,59.3111771424363,59.072642652084,3.21850559394967,4.04822593483289,3.84427054511986,2.32820865842184,2.57636493874552,60.2173496422254,15.9507888505422
71.7782224117438,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,71.973943351259,71.9697754151413,71.9405489926483,71.5864808808239,71.5747521967781,60.6663787772086,58.4437268053003,57.7246467624368,59.258017484592,58.7570346716501,3.07236053756121,4.53665708112644,4.03907006110237,2.57800991208963,2.5565320464468,59.4555599169502,16.7826296383265,71.479509479285,71.4069707938469,69.5011950717711,71.6112187758481,71.4282975128635,60.3997022811183,58.0299247767236,57.7749745818402,59.088418995785,59.0127812612348,3.22333767573412,4.10822254549223,3.8933615760438,2.33174501797733,2.57772847126279,59.9611305939584,16.1790768346801
71.5923568312701,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,71.8846077024585,71.8765367383477,71.9155215991502,71.5679681555872,71.6238717501233,60.6346337121157,58.4029579932261,57.7014140377981,59.2347697328636,58.7632813283137,3.08808848829873,4.55432408614626,4.039580032849,2.577020148947,2.54800942573536,59.3041364419599,16.8070221819764,71.3904781916399,71.2231218726426,69.0922503528025,71.5459281439949,71.3996675441821,60.3802960820228,57.8521111733037,57.3744965078976,58.9424085122088,58.9678797012044,3.22991096589181,4.15879431763212,3.93787178217797,2.33587522555385,2.58048675546135,59.7297072225071,16.2999003028589
71.5870476053707,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,71.773500235226,71.7634922237092,71.8573391310423,71.5676679376757,71.6559548110214,60.5940872573012,58.3518872460366,57.6604375207012,59.2123801618207,58.753685217757,3.10757955197097,4.57536919016419,4.04447580645211,2.57241283351013,2.53977839932903,59.178121582,16.8396157814264,71.2285932833349,71.0058956829338,68.6915165271851,71.4777654549997,71.3421794965992,60.3442968489543,57.7098510862741,56.9913243145228,58.8431607387439,58.9292685781936,3.24269895070734,4.20524466593621,3.98224341299398,2.34070487949034,2.58477782758755,59.5282068636961,16.3836205336745
71.3460270361594,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,71.6654565346611,71.6548888352445,71.7767308098259,71.573123946422,71.665628833425,60.5534031685341,58.301066884897,57.6088241183034,59.1893959238283,58.7299592426154,3.12641723618237,4.59516716889421,4.05275291119492,2.56650507652731,2.5332206721308,59.0678499879788,16.8740630649296,71.1301513836396,70.8527446936399,68.2916805245363,71.3971934372982,71.2657803819217,60.3194465613819,57.6098645974045,56.6246999245142,58.7708768919967,58.89303402374,3.2539438427777,4.23793254054433,4.02779433792711,2.34621379371371,2.59034995217556,59.3527965433279,16.4597958894285
71.6308105355,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,71.5839439484843,71.5779464495325,71.6837725845327,71.5750479623356,71.6509884686712,60.5213689550664,58.2627006923173,57.5541427648027,59.1663778943285,58.6962536797881,3.14040042159337,4.60848003291602,4.06373173410588,2.56134627338228,2.52949258702021,58.9694564026335,16.9034510490178,70.9330862935048,70.6425767616306,67.9209887775531,71.3124498183177,71.1850420838122,60.2752880817034,57.5113532937134,56.281301579792,58.7179914917132,58.8645433333597,3.26990473462976,4.27520083654754,4.06973998823494,2.35148413981884,2.59591591197756,59.2043287072978,16.5181923030324
71.7327203214661,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,71.6153943378428,71.6224486800265,71.60566791553,71.5674455446966,71.6154766579032,60.5304972761009,58.278116170504,57.5220839455143,59.1581545297273,58.6741561960596,3.13407648079491,4.59843489074535,4.07701798149195,2.56121810649622,2.53211453281828,58.8832186649914,16.9028619923467,70.9857744953829,70.6302458811906,67.5539993377831,71.2150998598131,71.0993596033155,60.2808884674541,57.4737329078153,55.9566729180344,58.6734012124413,58.8370728924182,3.27291151647693,4.28363142302381,4.11251693702746,2.35722207591136,2.60189972907956,59.0752470660698,16.5810771461495
71.7327205128789,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,71.6942295943633,71.7067541096745,71.5767911739375,71.546956137662,71.5676551456029,60.557358129644,58.3127743195856,57.5174952999222,59.1553663644713,58.6580034201021,3.11945013312709,4.58138993541725,4.08406122213623,2.56487677675407,2.53832607664878,58.8157299744175,16.8881041440834,71.0794895811986,70.6629653866226,67.2602782937192,71.1334668702092,71.0295068124196,60.3006572873827,57.4616856486815,55.6664419750406,58.6438941347982,58.8270190153891,3.26676402827239,4.2831994031805,4.14427484122349,2.36134695413731,2.60577501979074,58.9740911290988,16.6042019293296
71.732719464873,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,71.7491772925133,71.7598304803797,71.590038102853,71.5161266366529,71.5218244567811,60.5762078150775,58.335111995578,57.5273384005719,59.1477156195094,58.6416168604474,3.10937170672471,4.57089988702297,4.0830726891147,2.56968342920259,2.54412868505475,58.7668927774668,16.8771563971197,71.1339995593725,70.6797028052077,67.0217196335005,71.0702777727308,70.9793356725521,60.3142972814442,57.4555904134522,55.4093923772027,58.626813157909,58.832832748072,3.26067841827933,4.2829651795465,4.16833037060373,2.36410385751748,2.60720805546237,58.9009631603878,16.5986487194158
71.7692699755443,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.7836597903947,71.7917722839656,71.6201954712905,71.4802257546466,71.488128499479,60.9481921536241,59.1628887821526,58.570119158459,59.847138872223,59.4741504299091,2.99673014671896,4.23801709201986,3.86226390569982,2.59020101520381,2.57297621402665,58.7790999715579,16.2601883736691,71.1648508993076,70.6882806171414,66.8129654144329,71.0196278115306,70.9450563168992,60.3224544325062,57.452518812934,55.1808460400691,58.6173033996153,58.8486615393258,3.25672161256848,4.28283491176606,4.18908617936938,2.36608049219582,2.60670461653819,58.8506696110418,16.5821554707312
71.9903043479929,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.8379081880901,71.8478388031993,71.6572187020637,71.4455105830817,71.4702329742665,60.9666538135743,59.1858289908731,58.5895934201155,59.8410047333817,59.4744321137104,2.9868653057209,4.22692960494379,3.85707713698411,2.59658048718953,2.57687503887158,58.8732269092012,16.24432757371,71.4712306481817,70.5492279264068,67.1911399263757,71.1459751630309,70.6458194539216,60.4908505022334,57.8273576837708,55.5063934156051,59.0237214669927,59.0037443116866,3.11499780744377,4.22120451729691,4.14427397724381,2.37976202086014,2.59810174028149,58.8182952709704,16.5614449929
71.7467570308386,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.8930953746341,71.9023253923763,71.702415211341,71.4168592512369,71.4675353440938,60.9857923053054,59.2088812719383,58.6134553329928,59.8390451107573,59.483503586803,2.9769936999565,4.21646194886031,3.85079022154034,2.60256669239979,2.57940569875701,58.9811524026841,16.226218261514,71.6690539548201,70.6359499421506,67.5193945825676,71.1050854806376,70.4850077679827,60.5681500413519,58.0889839245952,55.7667205411104,59.1988222582966,59.0778134224726,3.06032959573615,4.16249235003977,4.1035638914981,2.39351460575384,2.59856249988092,58.8556232498566,16.3690431178817
71.7070947460321,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.8753797015545,71.877347924782,71.7438453026729,71.397458403593,71.4784660893177,60.9805420438545,59.2002072456476,58.6275580110988,59.8318157706385,59.4884328701133,2.98039985001146,4.22188453125737,3.8427672091367,2.60530559425647,2.57811460933484,59.0723206633349,16.2284717939968,71.6110143667323,70.6338747554482,67.7871209516732,71.0118352792456,70.4090341064263,60.570750993531,58.2324908664097,55.9757763200862,59.2648650988499,59.1254799799931,3.04673781734994,4.13452760225606,4.07009412450735,2.40632350391554,2.59948806028877,58.9296609066244,16.1855715966286
71.5018133725523,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.8023781284484,71.7975630003301,71.7596802166479,71.3882388189921,71.4980572344026,60.9563054218771,59.1686157884856,58.6251966073843,59.8202036014179,59.4878452315389,2.99380000479203,4.23799571223281,3.83744349676061,2.60476674613083,2.57378302743288,59.1429564067288,16.2477889873492,71.5313169495024,70.6429181061731,67.95210071306,70.8922636465648,70.3750439825855,60.5574608155469,58.3202492875183,56.130011847784,59.2686967367505,59.152691716425,3.04783798439809,4.1165456328937,4.05154017057302,2.41921539697287,2.60024055556217,59.0093453636773,16.0696086162928
71.5107726189454,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.6977574432654,71.6896851972261,71.7355851679355,71.3885030792839,71.5177846576126,60.920303009008,59.1238727919446,58.6029065869834,59.8052602477538,59.4796252435127,3.01286103494857,4.25928880740854,3.83797093631626,2.6013469536171,2.56780781392837,59.1933706021953,16.2792755462188,71.3592881085446,70.5810348561366,68.0504228115562,70.7692151456858,70.3628842094645,60.5208440300014,58.3524174700396,56.2412642096356,59.2417874324747,59.1700402883849,3.05950711623653,4.11552272086098,4.04205837903518,2.43149469106003,2.60031733656588,59.0804878590663,15.9963588687961
71.5451165136691,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.6294064522148,71.6248270454095,71.6807887459574,71.3944398849235,71.5278379124817,60.8957567470061,59.0952292035605,58.5723712924777,59.794657810252,59.4698406763042,3.02515671860903,4.27159952054079,3.84507427296632,2.59763789171539,2.56358325544287,59.2269133652932,16.3030516592744,71.2514874917747,70.5533494603209,68.0847694775292,70.6431730409608,70.356350213982,60.4946589540589,58.3714696323888,56.3135603314579,59.1962012255929,59.1757789381008,3.07061647473699,4.11415111212426,4.04147093247339,2.4435086941994,2.6006994217978,59.1345814119208,15.9636222630288
71.7864041729703,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.6366159146892,71.6405946802987,71.6232634418252,71.4008602690755,71.5229355202054,60.8970236120574,59.0994733664028,58.5496764486615,59.7935521204327,59.4640933982987,3.02348279207495,4.26767453995588,3.85531826391898,2.59595360672242,2.56340364160548,59.249387254039,16.3058328442777,71.2048588636217,70.5540896865422,68.0948565369172,70.5254859896371,70.3519320183487,60.481642618283,58.3867127014471,56.3604552071349,59.1451130335468,59.1773016665956,3.07740277202482,4.11109869584878,4.04338996006681,2.45455671368152,2.60108011793604,59.172855697512,15.9427334423099
71.779574487242,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.7159339058665,71.7272797290514,71.5965001766399,71.402822250223,71.5049682902795,60.9235041081336,59.1338260987107,58.5480017711806,59.8019999221939,59.4651660281608,3.00868044819051,4.24994014389072,3.86273095520245,2.59740495981952,2.56745743292645,59.2678753471364,16.2862139400297,71.3157935169177,70.6558326472389,68.1016074134519,70.4222672233341,70.3495364362614,60.503055794514,58.4259812050448,56.3924300618919,59.0958230705655,59.1785873520675,3.07245593009381,4.09470839557599,4.0447223715629,2.46435370938162,2.60123821574027,59.1995626146826,15.9206967028204
71.7551632213783,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.7810319652062,71.7915462263337,71.6099852253972,71.3980885995919,71.4832193563577,60.9455658198598,59.1601935561596,58.560415255139,59.8083986505938,59.4647921625846,2.99673055919735,4.23718864727681,3.86241376723928,2.59989987526909,2.57202371911498,59.2874038624232,16.2682565680975,71.3865011141516,70.7207196091132,68.1400988108826,70.3474978406202,70.3560408793985,60.5194761340414,58.4550089063249,56.4242963065006,59.0576337495583,59.188717111148,3.06605381732418,4.08347413657548,4.04005789407522,2.47206283076854,2.60005814225925,59.2234511356711,15.8741580639913
71.7393133268455,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.8054749500852,71.8119680202753,71.6441219384924,71.3879180362156,71.4675551377359,60.9541959530343,59.1693222853074,58.5762383030331,59.8089816112323,59.4627065667718,2.99236362181203,4.23340377131491,3.85700088214058,2.60231443950182,2.57493292198675,59.3073525469295,16.2600156367561,71.4165362286361,70.7548544717518,68.1842290306436,70.2916782173787,70.3688672102261,60.5276537682838,58.4736584653538,56.4541552672704,59.0266850455032,59.201470531451,3.06192473175138,4.07690152908122,4.03416602239021,2.47847687723702,2.59819493078842,59.2453074465449,15.8259844888581
71.7285561233327,-135891.02,-223987.16,-210935.88,-126102.56,-129365.38,71.8051288397927,71.8088238206977,71.6757652127912,71.3762376761098,71.4629780793476,60.9545459404432,59.1688615494105,58.5884327107752,59.806079018853,59.4623042742589,2.99255559098623,4.23430252283189,3.85126905745791,2.60428870038949,2.57582868353053,59.3244830770666,16.2582445551961,71.4246463124031,70.7722956557825,68.220795006172,70.2475228261549,70.3844802207038,60.5305282266565,58.4852864408624,56.479832652848,59.0001950745906,59.2133383605543,3.06002877847422,4.07313164269431,4.02936038474447,2.48402824494741,2.59615157345987,59.2639851213157,15.7861463959551
72.7086133104237,-138750.25,-233864.5,-219773.5,-128182,-131704.75,71.9026047394288,71.9219754858388,71.6996476556542,71.3670694605387,71.4676534009867,60.8806715380549,58.9709497056157,58.307705585426,59.6131951219089,59.2410702407899,3.00801873820311,4.31483975895787,3.92135625966714,2.60585674998138,2.57395452546418,59.3262224584691,16.4240260322737,71.4222858281778,70.780536357075,68.2473747760022,70.211012265765,70.4003289663068,60.5305569180459,58.4922596023242,56.5006629622955,58.9769110863181,59.2232026530621,3.05956635565399,4.0710603698706,4.02604365905635,2.48888701076276,2.59419653157281,59.2788748433712,15.7556806154672
72.619078895067,-138750.25,-233864.5,-219773.5,-128182,-131704.75,72.2558735239331,72.2983118933089,71.7815659057396,71.3636184530023,71.4820900569503,61.0013836713111,59.1270167641906,58.3895585587975,59.6693329296339,59.3132306625099,2.94586267659494,4.24268080002665,3.92133714578492,2.61913502304577,2.58616424399898,59.3033308948284,16.3151798894513,71.9137449333992,71.2351887591751,68.0908576040692,70.1380211919554,70.4954868729191,60.6022928031686,58.4931507522193,56.3584061651613,58.8337007460024,59.1888017165501,3.06475972410437,4.03205462157234,4.0439773820521,2.48884828960377,2.5950512063683,59.2900296552698,15.7329190049517
71.7853970372535,-138750.25,-233864.5,-219773.5,-128182,-131704.75,72.4004247418374,72.4203152863267,71.9495072474687,71.3677556271439,71.5172628590597,61.0524961777496,59.1834119681355,58.4788670788333,59.7062530829843,59.3679056170045,2.92160647766827,4.22165212002399,3.8984469341303,2.62649797208948,2.59031555572478,59.2989209740867,16.2585190596368,72.2145736471002,71.4636963855102,68.0902984361701,70.1775505992005,70.5846423493654,60.6666985482243,58.5016582302341,56.2730240990555,58.7890359143988,59.2160719838717,3.04391591718482,4.01086988955255,4.03712409077264,2.48419042475952,2.58780074685493,59.3030435210124,15.6780887319105
71.583500720487,-138750.25,-233864.5,-219773.5,-128182,-131704.75,72.2017473989434,72.1841942560144,72.0863114574917,71.3832678090502,71.5815398107534,60.9915667809227,59.0966993512033,58.5134021989655,59.7013475773541,59.3825617946293,2.95750646048106,4.26984700756229,3.86907293535467,2.62190737278338,2.57977914334761,59.3084954053779,16.298112919529,71.9291569080973,71.2574971983606,68.1340548081939,70.2595127722284,70.6719631546393,60.6137444918187,58.4168614504531,56.2223040786248,58.7899597925333,59.2615832034242,3.05413671461078,4.0451097783026,4.02473542553987,2.47813118015846,2.57786164997269,59.3215032046462,15.6106308808408
71.4962940446248,-138750.25,-233864.5,-219773.5,-128182,-131704.75,71.9189558899597,71.8900866371464,72.0899883681915,71.4148136337757,71.6613531546676,60.8987021827961,58.9791267104152,58.4844686698443,59.682165607923,59.381861444238,3.00847716231832,4.32822975773441,3.85979933369017,2.61057117849789,2.56286414766039,59.3081496081201,16.3699415799012,71.6218180372789,71.0346307197571,68.0597431121814,70.3042966414484,70.7248574205104,60.5451136013323,58.3289749819197,56.1605053735136,58.7886904714339,59.280384844078,3.0787502664836,4.08137908240637,4.03371806856111,2.47492758871891,2.57152336453712,59.3265826387561,15.6285719620051
71.5276744969296,-138750.25,-233864.5,-219773.5,-128182,-131704.75,71.7215865415591,71.701019971177,71.9795452038387,71.4605313621461,71.7261580631906,60.8302362602183,58.8981985792329,58.4191600096748,59.67003657928,59.3772339549533,3.04408367599341,4.3647879826674,3.87264632340899,2.59776314292267,2.54845432527684,59.2895860842017,16.4277354502693,71.376486797359,70.8477023971346,67.9281618367902,70.3133725030082,70.7444032638418,60.4859665196258,58.2519919237361,56.089238124117,58.7813475835537,59.2787824074763,3.1035117100998,4.11244079773821,4.05273325435183,2.4735847396963,2.56881144467567,59.3148170207871,15.6893210848045
