86.0780320523448,-105501.529,-119005.282,-117004.726,-104001.112,-104501.251,0.881008702860683,0.123644537264809,-0.700382780636374,-0.994369155280069,-0.525962870595677,-0.128521148576269,-0.12499401503937,-0.219035519097488,-0.0959036185010405,-0.737927561931201,-0.258169795337477,-0.432540191991531,0.0374532813983293,0.00102539695153636,-0.0867223041044149,-0.101534526971797,-0.479151064646465
86.0650259962566,-105501.529,-119005.282,-117004.726,-104001.112,-104501.251,0.971719095617942,0.0772527740082438,-0.674371587330342,-0.857223458361915,-0.449899288251473,-0.118811597054815,-0.129045053065532,-0.220674076607338,-0.111306465867365,-0.786366359204521,-0.251284484097145,-0.42774404623129,0.0408897004818569,-0.00235349996793843,-0.083265385078358,-0.0954294182056117,-0.43547061593698
86.1034604930972,-105501.529,-119005.282,-117004.726,-104001.112,-104501.251,1.05788853067403,0.0406914790965232,-0.645154621611013,-0.727135374110176,-0.384163319576444,-0.108671304160012,-0.131852055828816,-0.219811701989855,-0.127032144570023,-0.827857145757235,-0.246020476601063,-0.424022041317233,0.0413979154675412,-0.00594724644189792,-0.079907202923226,-0.0869778030127151,-0.4029285644607
86.0883577044386,-105501.529,-119005.282,-117004.726,-104001.112,-104501.251,1.13534457032245,0.00722167442646082,-0.612751576966261,-0.604038426819741,-0.326917916847322,-0.0992558141244047,-0.13497401666654,-0.217138725822437,-0.142626228631151,-0.863835943878172,-0.24181954146207,-0.42047618979659,0.0396794682719819,-0.00959053503501428,-0.0766704124703332,-0.0766184397718916,-0.378958650474951
86.1119313399526,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.20739835030928,-0.0188164294262094,-0.580917792946778,-0.495403783965799,-0.283826190015034,-0.0715342960457264,-0.0789340559769798,-0.159143077737909,-0.140321444010247,-0.877601872305803,-0.255738610443228,-0.47656055556117,-0.0166467123405669,-0.0269026136402175,-0.0880157329825253,-0.0674012258477745,-0.517754011758909
86.0591693651036,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.26005071174681,-0.0404322891144488,-0.583221818134547,-0.3859777428992,-0.231996758346611,-0.0672569971385713,-0.0962139238844841,-0.165035188599404,-0.158798511636263,-0.923769964317387,-0.250497909724579,-0.471265957597962,-0.0150171493478981,-0.0269668269413668,-0.0819519495426015,-0.0570344798130833,-0.502509240974037
86.0744289866369,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.31542136821109,-0.0529514178495987,-0.576378374901694,-0.287180105098415,-0.192766142572594,-0.0614433629140052,-0.10215218249364,-0.166008887338336,-0.173717542259908,-0.961809484681552,-0.246614279853545,-0.468991899049707,-0.0153051850410386,-0.0275501987615014,-0.0766150338579699,-0.0465878983770764,-0.475494819326599
86.0761661660309,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.36602515519247,-0.0657665673184056,-0.563437681193975,-0.200939224556777,-0.164214890034131,-0.0556932102363561,-0.105075153432345,-0.164668997648079,-0.187163980346902,-0.99354402801589,-0.243454455503034,-0.467329531608814,-0.0169888253006425,-0.0283743264597751,-0.0718063844028023,-0.0358209054176939,-0.452954431874967
86.1058756465741,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.41249926762923,-0.0774209231179412,-0.546598427252661,-0.127362104119783,-0.144338492798965,-0.0500188437410429,-0.106625836155558,-0.16216069433797,-0.199794223307251,-1.02052443757654,-0.240911524746631,-0.4660710284537,-0.0196232302555432,-0.0292230582130337,-0.0674004545856497,-0.0246698897134721,-0.435422930237226
86.0709905494144,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.45344587154506,-0.0901998894574518,-0.527157515349273,-0.0652278900656995,-0.13099742354207,-0.0449495964546003,-0.108201364577276,-0.158999543683365,-0.2117506407467,-1.04376692882906,-0.238761114576361,-0.464707315338982,-0.0229148229681231,-0.0300052415570229,-0.0633453202124936,-0.0133559990174277,-0.421912360270984
86.0411754102513,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.49340623327295,-0.0974737157019518,-0.506374906695228,-0.0138736312749046,-0.122958816808392,-0.0395866474332536,-0.108468568851414,-0.155513398354586,-0.22310539276161,-1.06414260714794,-0.237192319985479,-0.464073933580482,-0.0265878908084372,-0.030622273107427,-0.0595764146731068,-0.00217362711369873,-0.410813112999037
86.0872973900468,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.53135282988276,-0.10074099089438,-0.484546078965877,0.0276834934915371,-0.119016454880793,-0.034212140671201,-0.10812802563742,-0.151810602832143,-0.233846416245285,-1.08202582447647,-0.236050658514898,-0.463906013008351,-0.0305472909407165,-0.0310592459232015,-0.0560735317944689,0.00864014912055922,-0.402243672512381
86.1097760097536,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.56193554003768,-0.10824323910586,-0.462052013826266,0.0602994013697185,-0.118183435839285,-0.0300391536371407,-0.10903811060205,-0.147982832481802,-0.243976890872929,-1.09775491308339,-0.23491200209814,-0.463126538864382,-0.0346927736949223,-0.0313046969085764,-0.0528169617201169,0.0189152795896064,-0.395657316480427
82.3132681267732,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.58398719638103,-0.120929565701033,-0.439988122650121,0.0858800104335558,-0.119266424539845,-0.02671822799919,-0.110316891140243,-0.144224541824627,-0.253488883822797,-1.11186630960452,-0.233698671325497,-0.462003657311837,-0.0388033317663452,-0.0313854271280249,-0.0497964413486414,0.0288160204098773,-0.389162109221748
82.3021037118177,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.78341752741163,0.153966446779393,-0.420365432718754,0.104190982453233,-0.122295996518801,0.0306699804232053,-0.0276251821701834,-0.140861597631115,-0.262632290523896,-1.1248381280186,-0.246077168329139,-0.506360022787705,-0.0426994887259602,-0.0312527588493907,-0.0469729767246134,0.0381350144972359,-0.372592517788926
82.355739675168,-103836.0388,-113251.7704,-111856.8472,-102789.8464,-103138.5772,1.70911571652729,0.157346300737899,-0.374325674865119,0.135053074906722,-0.111385136290266,0.0664739431840857,0.00783775204266135,-0.132389753611243,-0.268753154593753,-1.12237069792359,-0.244493592970244,-0.52762914873505,-0.0529936243677618,-0.0337016406524315,-0.0458752813858847,0.0474333815810297,-0.394033533915001
82.3740997360032,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,1.41744698034319,-0.0541751665604266,-0.339999367967593,0.176121436993768,-0.0860434901750295,0.0947762081154906,0.0540694575870759,-0.0886538122657328,-0.262454491552745,-1.09946003479993,-0.241931325297182,-0.56955203044513,-0.0990579513533676,-0.0459351337778731,-0.0549084490342155,0.0568142406628738,-0.496849978221549
82.3837901584052,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,1.00381358685881,-0.374399739193905,-0.372572603352936,0.232204584213363,-0.03836573179764,0.094555174580627,0.0391761413315166,-0.0860476428412582,-0.26568448060533,-1.09224470556326,-0.21908423763859,-0.561659386694621,-0.107363425557533,-0.049395816546044,-0.0543226637559071,0.0663414311699526,-0.479902808604654
82.3257307647792,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,0.581416808218307,-0.709182697058338,-0.462623516999287,0.294421457523683,0.0130122052440385,0.0884060883959918,0.0260984970299774,-0.0836926668640956,-0.265898161064499,-1.07997634331247,-0.194435455021472,-0.550822312062772,-0.11355278167779,-0.0537503646103199,-0.0542668092081524,0.0746588488694186,-0.440024111813668
82.3134106279701,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,0.216933735589294,-0.990456996516912,-0.615212222563855,0.359588009552198,0.0615979647554923,0.0819154376508351,0.0167193979527696,-0.0838411804673314,-0.264323551428191,-1.065496694864,-0.172061031493088,-0.54141729697131,-0.116474649075003,-0.058499247973572,-0.0541734292786549,0.0819961105826366,-0.397492099371048
83.6543971966386,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,-0.0636284763477732,-1.19405522445463,-0.819309153796709,0.425456867062792,0.101074015640222,0.0768328702450063,0.0103913104191378,-0.0867785726590853,-0.261478954522616,-1.05039232210873,-0.15396996962894,-0.534937992807267,-0.116183166206019,-0.063342309859892,-0.0536133350793826,0.088347902236066,-0.360987584219942
83.6459351644639,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,-0.327450526658936,-1.42898822676966,-1.05865062258216,0.488136179258831,0.122769921964874,0.0499628372043475,-0.0245248911086122,-0.0920656178474388,-0.257697695641383,-1.03602932944806,-0.135490485351154,-0.514463218114788,-0.113083345464781,-0.0679238363483461,-0.0520642823727349,0.0932937771534412,-0.339215018341156
83.5779950907751,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,-0.413728612753928,-1.49578958743982,-1.32596103983641,0.535954207820822,0.116146782969494,0.036740481202493,-0.0368162505166723,-0.101627382347644,-0.254656683193133,-1.03073149355163,-0.128402127868187,-0.50764272860189,-0.104806814285754,-0.0706339413170447,-0.0484950304295164,0.0966732097809597,-0.306416458764581
83.6214227212864,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,-0.370177617798717,-1.43874500023553,-1.58579923939183,0.566628957269259,0.076835285411633,0.0345057851204444,-0.0355691226665087,-0.112809521593114,-0.252402307276213,-1.03165798053956,-0.129815804479878,-0.510593647538161,-0.0943192711644889,-0.0718069518419717,-0.0430429680242426,0.0983712050767025,-0.283671573897938
83.6256502799212,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,-0.272147115219099,-1.3356832377071,-1.80629363134742,0.57726432876882,0.00441782279135339,0.0362329681107028,-0.0311459507829568,-0.123125669877325,-0.251098528295771,-1.03655415494654,-0.134779682514047,-0.516498921850835,-0.0844286834117283,-0.0716216082587207,-0.0359098832947267,0.0994101939271488,-0.270651235231671
83.6696441850692,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,-0.161771310526234,-1.22553545468095,-1.98093399424965,0.568021956039502,-0.0939591006502241,0.0396814961996768,-0.0256010253411176,-0.131815492574951,-0.250851148303937,-1.0442251958374,-0.140603335236311,-0.523005546159727,-0.0760620068865352,-0.0702129254055974,-0.0275437159386389,0.100552791738288,-0.260350747325332
73.5855562848606,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,-0.0652635942788322,-1.13424651978464,-2.10518568876476,0.537697394059307,-0.212454110878141,0.0424505275824671,-0.0217090368345723,-0.138216965426032,-0.251764231432944,-1.05360578826863,-0.145612928857527,-0.528029377027214,-0.0699890840559985,-0.0676164112564424,-0.0182929220284616,0.102045841213986,-0.250627362925534
73.599118804771,-102800.8695,-109675.731,-108657.233,-102036.996,-102291.6205,0.817898146883365,-0.133944379439669,-2.18509479010329,0.485266394032578,-0.34332824415354,0.250991680719146,0.272240998764651,-0.142964191185591,-0.254411161383786,-1.06450187593502,-0.208006141186307,-0.675607801296348,-0.0661380392375435,-0.0638274659481199,-0.0085990732514174,0.10405990451634,-0.21238924495334
73.5980844519285,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,1.04764318983328,0.209347041899591,-2.09268265059532,0.47183089341442,-0.429113198840739,0.41387741572796,0.403817169643091,-0.126418057675735,-0.250969210826938,-1.02592032899126,-0.230707172681878,-0.7517524456826,-0.0889892538965045,-0.0678274690202518,-0.00376730748083709,0.113003503258668,-0.31763801381162
73.6514753550669,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,0.60985662419256,-0.134169673648813,-1.93660854483606,0.498322426249842,-0.450572472942511,0.521846694252204,0.442499510880168,-0.0927424323413391,-0.241110015913463,-0.94834102557779,-0.20534395602396,-0.765061865473582,-0.133741949377585,-0.0791131397562419,-0.00500179632692488,0.129003378238913,-0.358678637897693
73.6177428763794,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,-0.212183397050183,-0.873638828387826,-1.82873648039676,0.565651255450661,-0.399287250587136,0.574638224355311,0.411200349725284,-0.0548091028315483,-0.226471380552738,-0.844344056567934,-0.136100840478534,-0.722560800313233,-0.187447950629001,-0.0953575229679373,-0.0108844886666297,0.148277380055717,-0.307604284171924
73.6163128645,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,-1.07553525864124,-1.66322111432022,-1.85084656068422,0.671349798884521,-0.282157679457683,0.588949676670403,0.340342853751899,-0.0205698822304541,-0.207466904172236,-0.72366364646534,-0.0403603381217337,-0.646369163781243,-0.241331805657312,-0.115047162007194,-0.0201957345603392,0.16712575694045,-0.192663336902245
73.627472092869,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,-1.7739514469711,-2.29282097349768,-2.01113554413084,0.811638821096864,-0.114766845485491,0.582818215911068,0.253570062492045,0.00619779674437382,-0.184265977577653,-0.594047162725374,0.0610888571073347,-0.559986815768847,-0.2907101952116,-0.136932389690462,-0.0314343995345974,0.181896547685881,-0.0625831131913346
73.6210578206484,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,-2.20323850096209,-2.65706825485439,-2.29763316057935,0.978346200154363,0.0778314930882829,0.578594843433869,0.177431638836623,0.022247652354551,-0.157129909310925,-0.46264277956756,0.145264642345959,-0.488644454184545,-0.331031856918237,-0.159674938219722,-0.0426421353109661,0.187981422306962,0.0370286596924903
73.6340030459528,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,-2.35290185309654,-2.74793151024993,-2.66329661994651,1.15903636683306,0.262812304032096,0.593790473881121,0.131132059147433,0.0266026246801374,-0.126737202178255,-0.335990971196026,0.196590911041825,-0.448832484162457,-0.359950392678031,-0.181887225268604,-0.0515252747637436,0.183039708758088,0.0787182908589728
73.6173433108197,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,-2.3055333616774,-2.64652903282007,-3.03517593100493,1.33675737763791,0.407759710292126,0.628022983513887,0.114057466618412,0.0214158875506456,-0.0946366947034818,-0.219511118896861,0.216190225780786,-0.438986233382661,-0.37879898398032,-0.202178104324314,-0.0559745080713689,0.171310007463305,0.0645042239395259
73.5761578628166,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,-2.15599247165666,-2.44711874242539,-3.36053793370351,1.49518414699234,0.496774570753786,0.672628834092258,0.116749974293036,0.00925419265922045,-0.0629108629325401,-0.116890291791179,0.214761610920298,-0.448450629417597,-0.389927847372834,-0.219354835602188,-0.0550017684898514,0.161068662702547,0.017236528154795
73.5730503160659,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,-1.96134864455298,-2.20561107079938,-3.61161998109729,1.61803389410798,0.516050051603926,0.720820440324999,0.131094312582071,-0.00673686474515733,-0.0334957351422389,-0.029824717708955,0.200931417592014,-0.468891009489291,-0.396300514811688,-0.232403773270877,-0.0477717475500494,0.158455483896667,-0.0474822312249668
73.6137046724632,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,-1.7726818278302,-1.96690258682669,-3.77301403443903,1.68903488903088,0.456629556731556,0.764188853655057,0.148120179512283,-0.0222393616001071,-0.00814796535490103,0.0413963848325167,0.182312058952316,-0.492807798327753,-0.402009600750994,-0.240378471828658,-0.033558101030837,0.167188614834494,-0.120554071892045
73.635227160471,-102877.0291,-109938.8278,-108892.6354,-102092.3848,-102353.9329,-1.62215537616426,-1.75746664562098,-3.84448599007052,1.69341104261579,0.319655602130567,0.797007598828451,0.162441683866753,-0.0334120773980118,0.0114643190088231,0.0964695813728014,0.163870573422593,-0.515582221354192,-0.410569095465544,-0.242274980177704,-0.0118913010478174,0.187626798471598,-0.194569498542576
73.5883406949471,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.50982367865625,-1.57929947588775,-3.84638052417486,1.62381004310646,0.119558186482593,0.816105841349213,0.163555141548834,-0.0491931797417848,0.0215025540572213,0.132040762028595,0.149810938915157,-0.527164764122297,-0.415025475815933,-0.236116959452649,0.0185710657542832,0.216466767270518,-0.239843497071318
73.6289964329753,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.40543968340016,-1.41798510682078,-3.79171678037279,1.48109238349112,-0.120341330090554,0.83662464011821,0.178913284523077,-0.0477509728000669,0.027147455225105,0.158762639633274,0.133298972402318,-0.54757910208764,-0.431683348778007,-0.224425590815698,0.0529407029731757,0.249129197000237,-0.298869099007739
73.5901333828639,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.34850892417816,-1.29462645994026,-3.70757632329283,1.2773427972745,-0.366710660389202,0.845945685539427,0.186395539853095,-0.0433736074843338,0.0245661373844399,0.174123191353495,0.121002266192286,-0.563326874648303,-0.450939661547806,-0.206304468082123,0.0906572916481163,0.28254320430419,-0.356207456885857
73.6104202831915,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.30344640657952,-1.18453111301628,-3.61507440860035,1.02734833098405,-0.592472453003793,0.852057642614056,0.19324969012321,-0.0380987363491201,0.014694006930533,0.181229919427615,0.110293980435618,-0.577845311646835,-0.470437664919502,-0.18235913307921,0.128754212050978,0.313702426912215,-0.402749470555197
73.6172105316003,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.28813841517287,-1.10133903228731,-3.52331458417412,0.747537771687504,-0.775818555566104,0.851267936995519,0.195726691480374,-0.0328666132465045,-0.00132137234385965,0.185792724989078,0.102768765033229,-0.589041884311164,-0.489258139337961,-0.153623937839271,0.163796681452683,0.341058766915694,-0.441992947452361
73.6067550437126,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.29395497949102,-1.03984575071742,-3.44153139333221,0.451643046922953,-0.900326288063184,0.845731405805275,0.195494917368535,-0.0289966300908233,-0.0226281310889576,0.192104808455262,0.0980109422472633,-0.59748854513596,-0.506068021197467,-0.120952695219338,0.192537871915227,0.363677960486065,-0.471143205194002
73.6617939032567,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.30781901275056,-0.990157073226953,-3.37407443808412,0.152874126096165,-0.954465567372822,0.838489070527196,0.194671788412208,-0.0269891591456215,-0.0479168886836376,0.205199288911835,0.0947778963795152,-0.604484207092004,-0.520168912752871,-0.0853871513614937,0.212007824736888,0.381255441409039,-0.493470515470353
73.5812493031568,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.34388642873859,-0.960869371609348,-3.32394487634514,-0.142048752772681,-0.959020369987641,0.826219557406048,0.190474697925531,-0.0275646758791623,-0.0765921080148075,0.224018541771763,0.0936440359887993,-0.609029058465506,-0.531102590877612,-0.0476040029543721,0.223889262359892,0.393893987772586,-0.509824268838834
73.603290206883,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.3529216508298,-0.917510787434423,-3.29164556909673,-0.424201200479999,-0.913376878818553,0.820029480548307,0.191611203880022,-0.0306597359398282,-0.107539356630532,0.249498574293064,0.0909926369721732,-0.615600687951992,-0.538755255096985,-0.00856937686186643,0.227455903560838,0.401502698251562,-0.517109429132438
73.6526525683269,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.37606077971449,-0.890819058554555,-3.2680891829993,-0.684147402798018,-0.831108709270666,0.811005517605778,0.189504372474687,-0.0348278075767396,-0.139008324445115,0.282362225610001,0.0901778065193879,-0.619739381067317,-0.544741481478355,0.0302657977128298,0.224110437133382,0.404985465337049,-0.523666588620364
73.625887713685,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.41632552113495,-0.881503745422791,-3.25451228557533,-0.916348183758956,-0.725963660331018,0.798363647383468,0.184397555416474,-0.0402286428230596,-0.169843623816099,0.319236949794359,0.0911279360598085,-0.621604482437314,-0.548841844034229,0.0678574049816503,0.215972519294715,0.404466672381965,-0.52430131369586
73.6107796569289,-103028.3462,-110461.5596,-109360.3428,-102202.4336,-102477.7378,-1.44133999233692,-0.864899174059815,-3.25211623382573,-1.11301105682305,-0.607097522919418,0.789236238418177,0.18240000584801,-0.0469130999989176,-0.198054882909119,0.357596619551892,0.0910740720551897,-0.624615951038725,-0.550817402603999,0.10270823435356,0.204566377767851,0.399897029871717,-0.517921543885715
73.6107559503191,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,-1.45999273751025,-0.84845472926736,-3.25489256249246,-1.26856297511726,-0.483128292345967,0.773628050681467,0.159425156993834,-0.075547783516356,-0.230040908136928,0.386595582565725,0.0956537190444759,-0.610369692098731,-0.536817893859709,0.136137440636756,0.194360067363501,0.39164873208837,-0.467241932148823
88.8587298452743,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,-1.30036083985166,-0.669270716197005,-3.24846649990808,-1.38099056099126,-0.365958460179911,0.80259869781019,0.198395492300484,-0.0724810411876575,-0.240282076583462,0.435695939128173,0.0675305371270509,-0.642022282958133,-0.538021319121389,0.161965501460502,0.180532750093965,0.379584142668008,-0.510992838373003
88.8705353293399,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,-3.95680797405637,-3.02184532766039,-3.11789094791574,-1.45074571857511,-0.246150808592191,0.0828311142534162,-0.163340777901197,-0.00172680542421944,-0.19863562619858,0.533486013717557,0.130562180072761,-0.436591269563671,-0.550882160039031,0.19037163895429,0.177009718831213,0.367880425219944,-1.17618909521953
88.8653309049054,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,-2.13827452111656,-1.458601452934,-3.65663289149494,-1.83810287088917,-0.521243881754003,0.065964193094814,-0.067386474624584,-0.0271036785382677,-0.237203556846076,0.247406776462888,-0.0975430003757547,-0.577665653504626,-0.437288124100644,0.262978955744058,0.22493657851509,0.322881825758053,-1.01710710142101
88.8806033049825,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,0.0502638497578118,0.369138532242161,-3.61432356084086,-2.33330643848919,-1.12794907364933,0.072670118659552,-0.00389779385959343,-0.00586102336148286,-0.289143129243207,-0.0469767101450032,-0.238330626161789,-0.656022276483033,-0.390912093665241,0.337554505747093,0.264764001679661,0.281068751171922,-0.862076800058441
88.9052643415451,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,1.62485381806515,1.57110582109364,-2.96426096771623,-2.84854993997335,-1.73527337510235,0.0576334187296155,0.0107987775110701,0.0371447159028193,-0.336638078096009,-0.261965745474143,-0.303758188467369,-0.672265356707455,-0.386834972971762,0.400832588663929,0.267666285520143,0.244910532454412,-0.762647392202105
88.8239056420244,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,2.60515503972276,2.19539592532077,-2.0367326028379,-3.29743409038002,-2.13439123679011,0.0362411860783922,0.0021788646167451,0.0661537624589599,-0.367351112887448,-0.401335523771138,-0.331626737657015,-0.659731934375364,-0.382109238063893,0.442140204372563,0.231988473835936,0.207853440525135,-0.689722564007003
88.8915063541835,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,3.17893841215758,2.44724658648194,-1.09030348390307,-3.59932626759817,-2.27495507425782,0.0177166445043966,-0.0136743769139898,0.076367596813725,-0.371457587615993,-0.494652134920898,-0.342009903056113,-0.637378797630564,-0.366216969393418,0.452946751518971,0.173696136736535,0.167645592765531,-0.632093002251381
88.8959098695649,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,3.48741736485273,2.46598221829812,-0.264368176217673,-3.70736655474248,-2.19768159321964,0.00173535610052511,-0.0343438607539923,0.0735160205643837,-0.347541747725721,-0.567016839748717,-0.343435806871049,-0.610763079079125,-0.342098399488028,0.431679173929479,0.110509894242145,0.125771214038416,-0.591214299888735
88.9055353001771,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,3.64368704146888,2.36968833753616,0.37696486475393,-3.62168350940226,-1.97981016619592,-0.0102520875182961,-0.0545183462591297,0.0624541992589869,-0.303836239566202,-0.633348484444291,-0.340976531807027,-0.584913167812289,-0.313398339352203,0.38515067860173,0.0541785524746949,0.0850957273287989,-0.56371492575898
88.9038084233542,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,3.72511520290048,2.23320145618403,0.858849244686184,-3.39507575233468,-1.68693338195204,-0.0184676587544033,-0.07266933172275,0.0485393844668849,-0.254993026560633,-0.698206080537062,-0.33738263133737,-0.561791882533628,-0.284934881101737,0.327009137846902,0.00886363418840208,0.048030490828225,-0.547989296220167
88.9238334797022,-103321.9615,-111475.867,-110267.881,-102415.972,-102717.9685,3.77078190439389,2.09225119847719,1.22041784722529,-3.07872655130926,-1.35568616214785,-0.0235217916057167,-0.0881596562777105,0.0347721768040046,-0.21074350335271,-0.760799737015134,-0.333805724700055,-0.542013395455096,-0.259272218216318,0.26746525993861,-0.0263071075369545,0.0157935454216229,-0.542082343145834
88.8713004886461,-103408.1421,-111773.5818,-110534.2574,-102478.6488,-102788.4799,3.79663058199399,1.95811866386326,1.48796985518952,-2.70893425229286,-1.01070130915073,-0.0274093935675381,-0.104338020317954,0.019497283560213,-0.176355953943471,-0.820853112067667,-0.329706067996284,-0.522348042707355,-0.23440480188866,0.212757273701886,-0.0523390931755514,-0.0112354580062046,-0.53589832465531
88.88602410127,-103408.1421,-111773.5818,-110534.2574,-102478.6488,-102788.4799,3.81438585253404,1.84106205606318,1.67295285522707,-2.31763369492768,-0.681256130464831,-0.0281445660921946,-0.114033448713357,0.0084389391455062,-0.150593011465631,-0.875106196916846,-0.327095216311914,-0.508850797831028,-0.215290089770796,0.163661493723201,-0.0722221792548703,-0.0332921183016239,-0.541240207363012
88.907723144637,-103408.1421,-111773.5818,-110534.2574,-102478.6488,-102788.4799,3.82487632524685,1.73670829370403,1.79985208793575,-1.92676683512731,-0.374895061484338,-0.0282127935426359,-0.122939887151233,-0.00132454237921564,-0.134571233711718,-0.925046297855886,-0.324777476433409,-0.497309107133294,-0.199180027269243,0.122061393309717,-0.0866643794460542,-0.0507614463229942,-0.550225201648341
88.8495532072509,-103408.1421,-111773.5818,-110534.2574,-102478.6488,-102788.4799,3.83179093949643,1.64550746377041,1.88989680719092,-1.54591120411307,-0.0903523549560106,-0.0278949458717079,-0.130843031773239,-0.00944039883091818,-0.126242124474999,-0.969994966302252,-0.322764091628322,-0.48747530201132,-0.185998006479986,0.0871324328430993,-0.0974335170757379,-0.0641509753500316,-0.561301350155019
88.8764087313117,-103408.1421,-111773.5818,-110534.2574,-102478.6488,-102788.4799,3.84030693456245,1.57255499493913,1.95015019795193,-1.18530950135211,0.164553179320194,-0.0265065896440717,-0.136328888675521,-0.0162126216010776,-0.1241245790848,-1.01041320560512,-0.3212619862605,-0.47993972042933,-0.175161717460237,0.0581798071308679,-0.105197523368011,-0.0739815187373125,-0.572593266257762
88.8605953886298,-103408.1421,-111773.5818,-110534.2574,-102478.6488,-102788.4799,3.84558416558281,1.50813462401267,1.99065016183162,-0.84783440222337,0.391243675325256,-0.0253558651589287,-0.141607624425035,-0.021655716034843,-0.126516471640407,-1.04623525142226,-0.319879358305819,-0.473339498782709,-0.166456270136085,0.0340968865536522,-0.110820234900613,-0.0806997053261398,-0.584789172597927
88.8538189512979,-103408.1421,-111773.5818,-110534.2574,-102478.6488,-102788.4799,3.85077866533011,1.45474998386041,2.01609772572736,-0.53751643353057,0.588118358174412,-0.0239618689431325,-0.145688486190451,-0.0260457301936015,-0.132290146086376,-1.07806805576242,-0.318750613786488,-0.468023444792477,-0.159439572286003,0.0141446110604906,-0.114717525466908,-0.0846690630069062,-0.596276479206054
88.8759674171018,-103408.1421,-111773.5818,-110534.2574,-102478.6488,-102788.4799,3.85572711105915,1.41034336526963,2.03244517382419,-0.251604170977672,0.760629131863737,-0.0225261578535338,-0.149003629418957,-0.0294634904300892,-0.140174619552731,-1.10604617460184,-0.317808606250356,-0.463671170630228,-0.153900366040593,-0.00266069091886312,-0.117495955041588,-0.0862214148532061,-0.607732889115646
