69.5188451272085,-136647.7991,-213275.0154,-126652.9448,-226601.4878,-129984.5629,71.2836093092281,76.4253488785282,80.9372974024861,70.894137045475,78.914383682181,61.1099783421656,60.7073139184586,62.7186751500531,59.2660981446796,62.3425056569877,3.20945431899232,3.24224828543171,1.6611325886908,4.65651298826924,1.87423734744178,61.588102904331,14.6435855288258
69.5244618600807,-136647.7991,-213275.0154,-126652.9448,-226601.4878,-129984.5629,70.1727261903785,74.611550200131,80.5827284628333,69.9865456980559,78.4079579411398,60.6558576117075,60.0650205977051,62.5348141091238,58.7796003006438,62.0956554337617,3.43093987031107,3.50336288396531,1.67684456782364,4.83147836003171,1.90406183909467,61.3177407304429,15.3466875212264
69.4807341217926,-136647.7991,-213275.0154,-126652.9448,-226601.4878,-129984.5629,69.7478459619217,72.8689633611999,80.1180480022242,69.6809667043057,77.678655534166,60.4236364969973,59.3894224498711,62.3447851150971,58.538841185616,61.8109654432221,3.50183079540432,3.78067563538542,1.7027569634658,4.85958572974513,1.95741362063741,60.9712245484072,15.8022627446381
69.562700421479,-136647.7991,-213275.0154,-126652.9448,-226601.4878,-129984.5629,69.6145453426837,71.5052484944976,79.4867465290118,69.5960443294151,76.7112142826242,60.3034905639402,58.7794468188438,62.1299952824108,58.4040784344674,61.4596281923012,3.50677819247874,4.00460208311579,1.74361818721638,4.83794488634885,2.03648542047532,60.6674700913201,16.1294287696351
69.5777114248759,-136647.7991,-213275.0154,-126652.9448,-226601.4878,-129984.5629,69.5798495057413,70.593095781732,78.6611500905356,69.5772857161913,75.5600618058858,60.2288575339543,58.2964744541775,61.8761094516852,58.3105346901571,61.0265462276769,3.49180107795917,4.14437190038906,1.80300708206308,4.80583213781304,2.1371038923739,60.4277165297394,16.3821160905982
69.5462772349829,-136647.7991,-213275.0154,-126652.9448,-226601.4878,-129984.5629,69.5748574418325,70.0524630987285,77.6714000967023,69.5769067653264,74.3302088401782,60.1736843624169,57.943542483087,61.5763302883672,58.236209922822,60.5149855333041,3.473162718232,4.20861392334278,1.88029921615445,4.77449621673301,2.24821792758228,60.2211473598961,16.5847900020445
69.5744818431156,-136647.7991,-213275.0154,-126652.9448,-226601.4878,-129984.5629,69.576225110675,69.7610697180032,76.6087349327946,69.5793036576221,73.1436473085103,60.1285607664637,57.6923428410624,61.2379016441575,58.1734544918016,59.9525975403163,3.4560715386845,4.22263030883666,1.96889437132443,4.7472234098897,2.35459900901574,60.0246334358654,16.749418637751
69.5216701847188,-136647.7991,-213275.0154,-126652.9448,-226601.4878,-129984.5629,69.5785935399136,69.6156854217746,75.5858654974336,69.5818219439981,72.1018978803471,60.0917969560876,57.5139172077842,60.8846729525302,58.1217233636373,59.3906241095698,3.44181553367981,4.21110130342164,2.05857770055911,4.72475116945707,2.44347130524966,59.8358568772715,16.8797170123673
69.5201982162667,-136647.7991,-213275.0154,-126652.9448,-226601.4878,-129984.5629,69.5805571868877,69.5479414091964,74.6838697404535,69.5837064508208,71.2605168759941,60.0629743466151,57.3873052164162,60.5457152641283,58.0809919261075,58.883711666155,3.43068239016639,4.19071593720546,2.14055852871329,4.70724662889981,2.50950323492005,59.6613813813271,16.978706719905
69.5345186584579,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5824247091712,69.518133542504,73.959139809768,69.5854861140126,70.6234005238221,60.2331392188757,57.8322919911773,60.565735419669,58.4766743584027,58.9127503273056,3.37603357275784,4.07312803958777,2.20049016762555,4.53572587517261,2.57621935362591,59.5303577277696,16.7615970087697
69.5697766761285,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5849760898361,69.5061897584221,73.3763099170776,69.5879793275075,70.1703204461616,60.2174184845935,57.7722774460617,60.3290265806633,58.4548813326728,58.6109013125374,3.36944836921747,4.05644150235806,2.2588652297594,4.52583143934589,2.60992384920554,59.4724102639358,16.8205103898863
69.531574615393,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5877461604783,69.5026086393001,72.8742999710695,69.5907562430073,69.8627093560165,60.2057202287698,57.7276088043042,60.1171330785403,58.438652878736,58.3905513720657,3.36425223360978,4.04228701111532,2.31023509527848,4.51811853571657,2.6297758209061,59.4210543205374,16.8646686966263
69.4974109397615,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5890392889718,69.5027644890991,72.4205518762194,69.5918590734638,69.6614254211016,60.1959247908824,57.6920523081011,59.9191078845142,58.4251435412095,58.2332666397203,3.3602807357406,4.0300642467156,2.35749203779983,4.51220636693071,2.63990063989663,59.3562805364252,16.8999440270834
69.5212100021663,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5882794471023,69.5038533673368,72.0013736205348,69.5909483045878,69.5336047704253,60.1869401242571,57.6618306066657,59.7298795553696,58.412992084119,58.1213602556215,3.35734097160351,4.01940866445282,2.40166800512964,4.50766883753534,2.64358195626409,59.2804971089701,16.9296684349854
69.5723916834061,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5884355279382,69.5046369025773,71.6133822914111,69.5911306069503,69.4543574790323,60.1795505454987,57.6354861863772,59.5490091765423,58.4030307530455,58.0413502501353,3.35464847911784,4.01022196338977,2.44289980016637,4.50358198266852,2.64340528966129,59.1979269461748,16.9547575150038
69.5729622240314,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5884626434013,69.5051743127431,71.257645779822,69.5911612199714,69.4061168824856,60.1730728096781,57.6121902190863,59.3776905433704,58.3943287280519,57.9828507201094,3.35233083854732,4.00218553342515,2.48082203045814,4.50006954723174,2.64103131722294,59.1130610118285,16.9764392668853
69.5146637658744,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5889260292068,69.5056240538882,70.9362532971114,69.5916349386503,69.3771602853582,60.1676227660217,57.5917643237743,59.2181748897047,58.3869911288025,57.9391291040227,3.35022669526768,3.99517284634285,2.51509280334028,4.49693232354761,2.63762208736051,59.0297589111353,16.9950467558589
69.5143619545795,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5893107417799,69.5061294946119,70.6506306817813,69.5920016526249,69.3599832530886,60.1629057279409,57.5739958896187,59.072398645689,58.3806416317897,57.9056174909321,3.34841348851407,3.9890543019876,2.54547106843028,4.49423841788179,2.63386068737942,58.9507094204633,17.0110379641932
69.4927969545306,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5888097105978,69.5065724382566,70.4009464927419,69.5914242249539,69.3499204941224,60.1585131274049,57.5585365222894,58.9416115430212,58.3747815167928,57.879255564051,3.34703170977559,3.98374504593511,2.57188177156513,4.49212177238033,2.63011811989361,58.8773633757125,17.0248984195498
69.5207021097525,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5886997223528,69.5067501337537,70.1860866823576,69.5913322401633,69.3440940712233,60.1549225973333,57.5453173086094,58.8266587574901,58.3700027741225,57.8584271945153,3.34579684025236,3.97928321670902,2.59450166561003,4.49024556981655,2.62668280419918,58.8101869492064,17.0365100965872
69.5196275858789,-132093.2546,-199197.3324,-123340.5488,-210867.6068,-126258.1174,69.5885079536212,69.5067897770211,70.0038888232874,69.5911395643983,69.3407308934838,60.1518694042703,57.5341173824856,58.7273468326149,58.3659429190769,57.8417457151613,3.34478231114473,3.9755475904121,2.6135720237484,4.48869864060177,2.62364053974805,58.7491184422582,17.046241105655
69.5009486349312,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,69.5926179681722,69.5062710248649,69.8594468770172,69.5953449041082,69.3397054184579,60.4958102251217,58.4986961131744,59.3328670861255,59.1472780693414,58.6643217239213,3.25173117525002,3.76724753047897,2.66276226989331,4.1668682386864,2.67406258423533,58.7322466770414,16.522671798544
69.5342324840337,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,69.5953815990392,69.5074948195318,69.739561592224,69.597832435165,69.3393650258725,60.4948570040463,58.4927360746584,59.2708625974234,59.145799978783,58.6557995619433,3.25040309759815,3.76479052906439,2.67748451953096,4.16528728083688,2.6720147132807,58.8105329830936,16.5299801403111
74.3815577698885,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,69.6084093454349,69.5093889374461,69.6350745529238,69.6125243245492,69.3395827244534,60.4984531986608,58.4894542492543,59.2180834249306,59.1502070840561,58.6508461470804,3.247037950211,3.76302224795059,2.69077501879449,4.16119267354682,2.67072201688894,58.8906392005285,16.5327499073918
74.2828409045438,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,70.7047327230297,69.5793872042954,69.5464237333748,70.8030751337992,69.341619262886,60.9224245822923,58.6566575377458,59.3420751517128,59.6627298106072,58.8438293469438,3.02386439966543,3.79651064052451,2.7468465305644,3.90793252690559,2.71930038022239,58.9483861526786,16.1944544778823
74.3472562841734,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,72.5577384353542,70.1250264394127,69.4758801936986,72.7026660445014,69.3757549400191,61.5367629910567,59.0880782674263,59.5796507279191,60.3862617668007,59.1675762068874,2.68400682705803,3.75722153954493,2.83236960047592,3.53477499340335,2.79644830446252,59.0359727223557,15.6048212649447
74.378045819807,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,73.6822043238243,71.1769677315903,69.4382171440974,73.7834402028243,69.5519000630298,61.8650818369289,59.6167693178366,59.7625534352051,60.7649679814958,59.4745390452035,2.50317904093289,3.58715810217339,2.89693610087413,3.34414953685094,2.83274996890744,59.196205378783,15.1641727497388
74.3638641854173,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,74.1546874517504,72.2702115012199,69.4745109358487,74.2067981793549,69.9646228794595,62.0078626640454,60.0726652670535,59.9191907532515,60.9271879354379,59.8203119020588,2.43523503881232,3.39972143630591,2.93342127344489,3.27838822448911,2.81405451523637,59.384391562576,14.8608204882886
74.2995526796606,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,74.3199561383419,73.1041400827646,69.6379776432289,74.3433182737969,70.5764734621547,62.0728034489849,60.3957711812255,60.0949649462441,61.0019400583415,60.2001702461107,2.41528574711403,3.26306701701163,2.93720446448366,3.26320992826872,2.75113819590171,59.5640886098218,14.6299053527798
74.35771766837,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,74.3703754683092,73.6395493384733,69.9544743029984,74.3808455056272,71.2653427914678,62.108664345119,60.6078363373429,60.310400242783,61.0454878103386,60.5643056701207,2.41241805781811,3.18210348854608,2.90642516048676,3.26468317117909,2.66765209635334,59.7306784994561,14.4332819743834
84.041613174301,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,74.592355182136,73.9513147014213,70.4001768240505,74.6296700387005,71.9204939839659,62.1806098126728,60.7590661475347,60.5692948804313,61.1424889351643,60.8899229366929,2.3832565407046,3.14338069308219,2.85119683655653,3.22793306586857,2.58795705023572,59.8875550631533,14.1937241864476
84.0368894846524,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,76.991369754747,74.3310248566242,70.9211323191208,77.2452851022834,72.4891433553371,62.6595581445195,61.0257521347528,60.95533398545,61.7802612646476,61.2768654069654,2.06396610127252,3.11667864834236,2.81259750194877,2.81510835718945,2.54601645101582,60.0364906347576,13.3543670597689
84.0426910079326,-123793.8624,-173544.6656,-117304.6272,-182196.9792,-119467.7056,80.0592643560256,75.4163031938625,71.461688035495,80.3882275142483,73.0134274247311,63.104132048369,61.4322394846453,61.3180893639696,62.3557785039037,61.6144032936744,1.74462651170085,2.96539405604224,2.76329736673156,2.41429868036711,2.50430596353776,60.1962441889863,12.3919225783795
84.0751738615999,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,82.1140018913186,77.1642843432545,71.9968868176421,82.3806152606204,73.6440507235826,63.3071070178337,61.7727316267503,61.5474310500674,62.5708164620739,61.8439825271309,1.59484826483512,2.7773147155195,2.71121329180486,2.26984164220074,2.44788275659634,60.3771194235799,11.8011006709566
84.0177949107209,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,83.1820304603332,78.991746152901,72.5525532710529,83.3561449282277,74.4886572707048,63.4224994071292,62.1497083440434,61.7938873359597,62.7173569796906,62.1322030190956,1.51795827416919,2.53812432553496,2.63329148242859,2.1786699077814,2.3376595645141,60.5606166351089,11.2057035544282
84.0229660601586,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,83.6815643824344,80.5210353632559,73.1833615805622,83.7837094760264,75.5187846588297,63.4806773279819,62.4159828047322,62.0180195631452,62.7905914344128,62.404519368518,1.48479339422389,2.36106389175415,2.53737891100711,2.14189746122644,2.20257733279914,60.740561510433,10.7277109910107
84.0655472564665,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,83.9012612000195,81.6551913685668,73.9194641307794,83.9581811894748,76.6258019404464,63.5124509791906,62.593967490515,62.2324332203835,62.8308717976584,62.6429867916507,1.47110808973407,2.24262545404878,2.42411469486017,2.1282930733232,2.06576309258032,60.9172194544297,10.3319044045465
84.0342613082088,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,83.9927011478019,82.4399186522043,74.7466725782294,84.0242733608113,77.7065730512172,63.531487624929,62.7112670282621,62.4348924766337,62.8555851826748,62.8387844866889,1.46590248043619,2.16675658676868,2.30110537512798,2.12413286350925,1.94280294876332,61.090268885083,10.0007002546054
84.0327216140866,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,84.0279933625708,82.9606130161065,75.6226342323643,84.0464046133554,78.6965880135379,63.5439206599233,62.7886864038979,62.6183533998802,62.8722459559873,62.9935955662794,1.46426660807728,2.11914244365581,2.17856748359408,2.12358408020677,1.83946999667557,61.2578864614756,9.7250306122095
83.9990669530751,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,84.039348533936,83.2969607497454,76.500884514708,84.0513061818323,79.5666204269067,63.5525814858648,62.8401531021329,62.7781155970039,62.8842005011026,63.1138518490449,1.4640740330348,2.08963131445538,2.06450342048866,2.12429166815635,1.75564272529924,61.4178204023506,9.49814316143442
84.0617565995214,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,84.0407356584174,83.5100617469611,77.344741687895,84.0496790889525,80.3102552505468,63.5588762521085,62.8746952821427,62.9133720995833,62.893089464369,63.2066897746974,1.4644248386294,2.0715496343194,1.96313338077916,2.12534756472804,1.68883987993857,61.5682524157662,9.31329529839458
84.0683832459197,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,84.0381908788285,83.6427945326407,78.1305394126655,84.0458306573904,80.9334969266423,63.5635794138618,62.8981284890282,63.0259617814888,62.8998395982433,63.2783194911634,1.46494323993575,2.06063504538333,1.87563691358701,2.1264128084982,1.63607437933243,61.7080835377645,9.16370238673672
84.0377289682404,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,84.03419287388,83.7239330389575,78.8456479119212,84.0413235769414,81.4481645832717,63.5671503821642,62.9142065738352,63.1188504854126,62.9050198349962,63.333672744703,1.46548499462266,2.05419258758094,1.80142864442459,2.12738739874017,1.59458977498082,61.8368773729003,9.04308340034919
76.1387611602099,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,84.027156280422,83.7723003585696,79.485278790644,84.0335712334347,81.8681393237366,63.5697005443355,62.92534313049,63.1951531693849,62.908708805908,63.376511161257,1.46617174896314,2.05052398710079,1.73913351117458,2.12853960071083,1.56206815381268,61.9546924008888,8.94643700176204
76.1669849704386,-125525.4912,-178896.9728,-118563.9936,-188178.9696,-120884.4928,83.6583111738575,83.7929875030014,80.049672002398,83.600518981023,82.2073193406796,63.5453654981909,62.9295636308602,63.2551469415461,62.8692663997069,63.4072704786177,1.49128547054159,2.04890559268756,1.68690113394243,2.16895269883902,1.5364419356933,62.0621638172482,8.93248683170391
76.1922218299244,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,82.1017356613859,83.6883051016399,80.5891478234156,81.7880758351951,82.5047495222075,63.1737065105399,62.2660457712901,63.040998770374,61.9705282201261,63.1627380314551,1.78507734809424,2.5428521784386,1.77168934885619,2.93028900526208,1.65387372225057,62.1705241467769,10.6837816029017
76.1678540638925,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,80.0018372338574,83.2147641455584,81.0539345461497,79.5260586515694,82.7189847044912,62.9410792127326,62.169853133391,63.05905304634,61.5955585440234,63.152880157817,1.98045104674751,2.58844709648629,1.72770622411398,3.23867943110273,1.63493169852561,62.2210524388985,11.1702154969761
76.1126093223607,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,78.248586342433,82.2863823136511,81.4437039350067,77.8200813669448,82.8237951412934,62.7001400630063,62.0033338893906,63.062117463438,61.248274504539,63.1267879583706,2.17307861338852,2.68567316242765,1.69135938388681,3.50421305110863,1.62406624737175,62.2051022862719,11.6783904581834
76.1344866508699,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,77.1473755729798,81.0465123026281,81.7562681643701,76.8681439923038,82.7785144930389,62.5178780705987,61.7837428503481,63.0590925813211,61.0162690575295,63.0887190370165,2.30958008473929,2.82792352056155,1.66281097545027,3.66336109303408,1.62466108962243,62.1345403039234,12.0883367634076
76.1637301214037,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,76.5818999611994,79.7429344491775,81.9797850152827,76.4372886070518,82.5508589004745,62.4073493033798,61.539684629309,63.0514494836254,60.8890826808502,63.0369058888513,2.38370844317404,2.99252272777137,1.64250410277318,3.73490949137956,1.63930109501493,62.0330686441098,12.3929458601131
77.5152206687516,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,76.3501720270849,78.5861036796102,82.0909599597688,76.2930754118211,82.1330147883731,62.3504834469697,61.3032337583178,63.0366104490191,60.8280576043176,62.9681473645676,2.41348197768014,3.15188617708368,1.63164157096388,3.75500000132678,1.66916075298744,61.9297615915174,12.6211704800419
77.438969533209,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,76.5095208259029,77.6978558971406,82.0616099107716,76.5374248673212,81.5457634765243,62.3660345488798,61.1134853945441,63.0175749821356,60.8655357008798,62.8880476759862,2.38894395762473,3.28463711038826,1.63252529655182,3.70543342100986,1.71453166518387,61.8434164944079,12.7260714507585
77.4807091648139,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,76.8894074961676,77.1495349455968,81.8717108559284,76.9608120472128,80.8355522427157,62.422258770208,60.9919861428154,62.989552545678,60.9492761234911,62.7963099031633,2.33549794235637,3.3714048752172,1.64652092512841,3.62683143980333,1.7733141967878,61.7819300960586,12.7535693792931
77.4828274395006,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,77.2004014791948,76.9260052595379,81.5243415343795,77.2654196562826,80.0703586415523,62.4660154463546,60.9336792724003,62.9451226243513,61.0060243682887,62.6909325923347,2.29313905621417,3.40623614407743,1.67336791282617,3.57154376648771,1.84063872129218,61.7461058207855,12.7849256008977
77.4798307183967,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,77.3768857204435,76.921132361504,81.0539699709277,77.4197069960227,79.3276416275999,62.4872139037159,60.9177105373346,62.8843799685026,61.029092361936,62.5783868759376,2.26922369392211,3.40387445908521,1.71109357807552,3.5429508401062,1.90989061987065,61.7262013007928,12.8370331910597
77.5156226957333,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,77.4593768326673,77.0154892591131,80.5183730158467,77.4841713981707,78.6740923299187,62.493338640459,60.9206961515314,62.8122432355451,61.0324869831753,62.4691808726143,2.25764465166431,3.38455042206144,1.75588167234617,3.52979916358982,1.97404624050598,61.7099565717475,12.9019221501677
77.5079418466769,-141402.7636,-227972.1784,-130111.1008,-243027.7288,-133874.9884,77.4934222438343,77.1287071885678,79.9786589315696,77.507855338013,78.1492299825807,62.49215050999,60.9274554834113,62.7356797339035,61.0274870922097,62.3731060845867,2.25234211343652,3.36231050517652,1.80304507782639,3.52365560171762,2.02769988032937,61.6916652072003,12.9690531784864
77.4923071917281,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.5086132477487,77.2132487351495,79.5173751773207,77.5186498541907,77.7740182251171,62.7439504777489,61.6065407484053,62.9302596153228,61.663454784798,62.6207687609624,2.11214915786679,2.97490926074285,1.76021588947338,3.09548768014395,1.97051197925706,61.6839064259913,11.913273967484
77.5187057602787,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.5185581482337,77.2766773006837,79.1282747488734,77.5264767457929,77.5106615704918,62.7417661826287,61.6095989086625,62.8769733307477,61.6596666285657,62.5729027183049,2.1104154479829,2.96344595704065,1.79658869290281,3.09322167726054,1.99893838756245,61.7272809903075,11.9626101627494
77.4878505545625,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.5192291453808,77.321025451218,78.7983539088063,77.5254217734032,77.3372338829998,62.7388824054417,61.6105527991861,62.8301152668396,61.6551298387994,62.5393188071453,2.10990787865445,2.95526055439646,1.82843612419635,3.09254304872429,2.01782882525854,61.7930446428768,12.0039764312301
77.5325279186433,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.5165980091185,77.3495129668495,78.5176797045576,77.5220104771607,77.2300788773481,62.7360754741865,61.6098846913745,62.789084401983,61.6509540548529,62.5170207202893,2.10988278405854,2.94978631686097,1.85629446311588,3.09239408503392,2.0294665646694,61.8512950825505,12.0378242137387
77.5153931585046,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.5145383262074,77.3662285230271,78.2783115421314,77.5198612049812,77.1682693255145,62.7338083273516,61.6081673779775,62.7532711606514,61.6476880937516,62.5028801998401,2.10985316951573,2.9463358272385,1.88063307117636,3.09217651922284,2.03606323282023,61.8950991915709,12.0650618199737
77.5018164857959,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.5131217594284,77.375307224166,78.0739111146965,77.5184958750272,77.1354540956999,62.7319880825924,61.6059138554619,62.7220634719386,61.6450922971509,62.4941822325131,2.10979554868065,2.94421852723999,1.90184953968933,3.09193682141297,2.03941705835438,61.9258626889108,12.0872174953773
77.4732132260843,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.5125296347166,77.3799243043357,77.8993732909087,77.5180019826176,77.120001312237,62.7305668224088,61.6035267479851,62.6949407886286,61.6430726741407,62.4889183971283,2.10967720808206,2.94291139365875,1.92028899259354,3.09163965708982,2.04083728914917,61.9461839513861,12.1053545405734
77.4749020224578,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.5122552920717,77.3821807555065,77.7504694042993,77.5177792243127,77.1142456362068,62.7294102269119,61.6012372771293,62.6714290895781,61.6414241492324,62.4857076286812,2.10955130073977,2.94206364677057,1.93625746489023,3.09136201423335,2.04119233093738,61.9584898442816,12.1204267575713
77.5326640593524,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.512240543073,77.3832790485129,77.6235975169114,77.5177989452643,77.1134640416726,62.7284677506106,61.5991628887606,62.65111085766,61.6400780478758,62.4836830171456,2.10941891989454,2.94147227817937,1.95003709385302,3.09109609123161,2.04101890135793,61.9649226020529,12.1330432845165
77.461831809211,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.5122645778109,77.3838620986061,77.5156459445798,77.517821991918,77.1149273746614,62.7276738765971,61.5973385742903,62.6336011029499,61.6389392859347,62.4823209327885,2.10930222324531,2.94102371861422,1.96188794506832,3.09086992531853,2.04062479999054,61.9672731125744,12.1437086122369
77.4844315753994,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.5122983323795,77.384226976991,77.4239257025446,77.5178412344264,77.1171657559734,62.7270002866537,61.5957607481575,62.61855567799,61.6379708950928,62.4813273281784,2.10920131196527,2.94066183798681,1.97204827196733,3.09067769161921,2.04017417526835,61.9669282358923,12.152763288807
77.4455729673495,-130509.9366,-194303.4404,-122189.0448,-205397.9628,-124962.6754,77.5120412271472,77.3844704696272,77.3461261385332,77.5175431233985,77.1194546409768,62.7263817261349,61.5943924865898,62.605658845333,61.637081460668,62.4805348700104,2.109149749709,2.94036167328306,1.98073126122865,3.0905626074315,2.03974473943143,61.9648843938241,12.1605500310836
77.4541141779693,-129499.8198,-191181.2612,-121454.4144,-201908.4684,-124136.2162,77.5119651872592,77.3842155140115,77.2805234428832,77.5174571965183,77.1211969606576,62.749042298871,61.6545267528327,62.6210018345769,61.6955348476157,62.5094345309901,2.09604861098853,2.90422146190917,1.97969389612172,3.04929767996602,2.03002057049866,61.9628077536181,12.0592822194841
80.8870260051189,-129499.8198,-191181.2612,-121454.4144,-201908.4684,-124136.2162,77.5541549009856,77.3843511306482,77.2251091596307,77.5682027484773,77.1225733467891,62.7551215004587,61.6549835324693,62.6129160760449,61.7050534563759,62.510072733976,2.09093412906514,2.90428076044556,1.98610607470202,3.04137282091482,2.02991801946993,61.9646302331245,12.0526118045975
80.8378277320547,-129499.8198,-191181.2612,-121454.4144,-201908.4684,-124136.2162,78.1489517347543,77.419002373572,77.1782135196731,78.243906802671,77.1240919693321,62.8429224727977,61.6795915331071,62.6207010862801,61.8351636519412,62.5263673191233,2.02167417066477,2.90242755287386,1.99356624841052,2.94024659097461,2.03197272275172,61.9684236854442,11.8898872856755
80.878989057908,-129499.8198,-191181.2612,-121454.4144,-201908.4684,-124136.2162,79.1307560848605,77.6243010123086,77.1389471512343,79.2832621539307,77.1335017872964,62.9763837719629,61.7456271886159,62.6393446785573,62.0219567624825,62.5540187905659,1.91550642853709,2.8769719811993,2.00152835243012,2.79502332048499,2.03451509975467,61.9782918420706,11.6235451824062
80.816246541379,-129499.8198,-191181.2612,-121454.4144,-201908.4684,-124136.2162,79.9345138375041,78.0609246821625,77.1086750379242,80.074464827862,77.1772149347595,63.0772576058399,61.8464978768564,62.6572963346146,62.1558560225816,62.5845752260196,1.83563704490728,2.81739837231972,2.00820738587262,2.69249424636659,2.03268078260709,62.0028779710651,11.3864178320733
80.8939203648205,-129499.8198,-191181.2612,-121454.4144,-201908.4684,-124136.2162,80.422701509926,78.6300388804725,77.0936692452962,80.5214103062478,77.2900318545881,63.136850701415,61.9595172844504,62.6733319157287,62.231344766478,62.6212240557236,1.79012328389999,2.74031615785,2.01253027476155,2.63781182228166,2.02212604529189,62.0405077460363,11.2029075840851
80.8464475176134,-129499.8198,-191181.2612,-121454.4144,-201908.4684,-124136.2162,80.6748736487425,79.1955841821957,77.1056214960183,80.7353689429239,77.4901165649275,63.1689985487722,62.0626484313097,62.6898740864424,62.2705545767139,62.6670918346184,1.76762394553983,2.66635562950758,2.01317105686458,2.61284788215358,2.00108809390391,62.0825847066956,11.0610866079695
79.6065380887001,-129499.8198,-191181.2612,-121454.4144,-201908.4684,-124136.2162,80.7928131050972,79.6718878524296,77.1580367259029,80.8276611023509,77.7683218302094,63.1862266359664,62.1455216761543,62.7098341229137,62.2912357546497,62.7209034733301,1.75751296644525,2.60650149779507,2.00864884342254,2.60275377836505,1.97124700064605,62.1226216682067,10.9466640866739
79.60887787838,-129499.8198,-191181.2612,-121454.4144,-201908.4684,-124136.2162,80.8020919039312,80.0313293396984,77.2607305594398,80.8142919629418,78.096467092619,63.1916011151189,62.2064248236707,62.7345224987462,62.2960778413293,62.777637343701,1.75712331844807,2.56284681066819,1.99786243779321,2.60531338466401,1.93632142857125,62.1584996698834,10.8594673801447
