78.8603634385168,-152956.195,-159137.33,-152149.96,-160212.31,-152418.705,78.9037132642785,78.7703043150522,77.6810726885175,78.9043089312291,78.3877580403151,2.24561619521609,2.32189123451815,2.34727926127587,2.33775958837748,2.25663168955179,62.6281481350978,62.3932898405027,62.1924921456549,62.5285825561189,62.2485536180803,61.4612102956727,11.5091779689394
78.8885558202266,-152956.195,-159137.33,-152149.96,-160212.31,-152418.705,78.9022131833444,78.769427107639,77.8651855175805,78.9028005381276,78.4397897420602,2.24605588042012,2.32247905692418,2.32492998062852,2.33822733448764,2.25116983540599,62.629834139264,62.3965576763022,62.2277150570575,62.5303500131454,62.2614279096661,61.5523495514152,11.4828620878664
78.8909977257393,-152956.195,-159137.33,-152149.96,-160212.31,-152418.705,78.9011419091355,78.7680466351105,78.0040702061644,78.9017294229977,78.4738073852285,2.24637158687608,2.32299381260219,2.30826370528085,2.33856233178122,2.24764424323035,62.6310497952975,62.3988052924324,62.2536930669809,62.5316242392282,62.2700686249408,61.6408960016892,11.4638356797707
78.897891496978,-152956.195,-159137.33,-152149.96,-160212.31,-152418.705,78.9002559754031,78.7665512389281,78.1076603866256,78.9008442717783,78.4955941750276,2.24661168694766,2.32342398640892,2.2959385846421,2.33881647499339,2.24541928310955,62.6319026802064,62.400340603905,62.2727316398142,62.5325179155311,62.2757993165222,61.7240425844259,11.4502100161016
78.9072019903559,-152956.195,-159137.33,-152149.96,-160212.31,-152418.705,78.8998618355974,78.7651513314253,78.1840644431975,78.9004558830358,78.5092033657212,2.24675451830884,2.3237716803548,2.28690574271922,2.33896776773351,2.24405602774544,62.6325427571015,62.4013894879091,62.2865907451194,62.5331882882558,62.2795550445249,61.8000778168339,11.4404557368618
78.9049714882677,-152956.195,-159137.33,-152149.96,-160212.31,-152418.705,78.8999733767517,78.7640136243988,78.2397850267129,78.9005740864797,78.5174407829798,2.2468092622086,2.32403654536775,2.28034917261784,2.33902676870133,2.24325301871073,62.6330506543239,62.4021167205718,62.2966021442748,62.5337193491502,62.28198279425,61.8681381687781,11.4334747676063
78.8741782114388,-152956.195,-159137.33,-152149.96,-160212.31,-152418.705,78.8995353385079,78.7632035967118,78.2799572494161,78.9001290278786,78.5222325252978,2.24690862446566,2.32422233044559,2.27563562535308,2.33913229726076,2.24280162871366,62.6333319680554,62.4026145696099,62.3037510897759,62.5340126714457,62.2835069612105,61.9279911756383,11.4287005062388
78.8508661156597,-152956.195,-159137.33,-152149.96,-160212.31,-152418.705,78.8986620794612,78.7625329750883,78.3085815216339,78.8992496989103,78.5248794126695,2.24704476776019,2.32436279793018,2.27228240225375,2.33927479670551,2.24256444189729,62.6334442410051,62.402932662308,62.3087991623624,62.5341303020894,62.2844363453763,61.9798390238101,11.4255292065469
78.8639441560545,-152956.195,-159137.33,-152149.96,-160212.31,-152418.705,78.898128533786,78.7618547462721,78.3287338192046,78.8987189607294,78.5262175181649,2.24713020475031,2.32448567344468,2.26992480116208,2.3393634786536,2.24245648442662,62.6335291068723,62.4031192244985,62.3123336828431,62.5342199423499,62.2849925952734,62.024160817926,11.4233606424373
78.8457188786211,-153318.9552,-160258.5888,-152413.7856,-161465.4816,-152715.5088,78.8974070125587,78.7613433017559,78.3428298741798,78.8980294899626,78.5268424784645,2.25150469524257,2.33808133185447,2.27091819705781,2.35491093701389,2.24538865036703,62.6259092141456,62.3831407627699,62.3056759570186,62.5144141371874,62.2752412255502,62.0615255538839,11.4608038115358
