71.479226418792,-137404.73,-229216.34,-215614.62,-127203.44,-130603.87,76.0940215914856,76.0355456022214,76.1077594333825,78.3433874180927,76.4442766011241,62.2935996138207,60.8461739866241,60.7972340277073,62.4931562197123,62.0496402677575,2.37910634173194,3.60587198050468,3.36505873176655,1.91764314575768,2.1680030373795,61.6017109869234,13.4356832371404,78.5616432529471,76.7880308959752,73.8854052612389,79.4933307956579,77.2243387748074,62.2200450895396,60.394742800568,59.1661378146641,62.4234129784304,61.6898254413196,2.37619449219138,3.18489116061257,3.17963651967805,1.77931559744539,1.90468412589901,61.7674176247763,13.001251581988,76.2458812000414,87.0746270330978,81.8361414758292,85.6143956989203,85.2763228767266,61.6679735680639,63.1712490750366,61.3557495810366,64.3806930809121,62.8094446904353,2.22881343771988,2.12120036418617,2.53436892159702,1.87736552800833,1.9274678151804,61.7809251124512,14.1374509027966,78.5616432327196,76.7880309858254,73.8854053306862,79.4933308491235,77.2243388451391,62.2200450847174,60.3947428248199,59.1661378337897,62.4234129955267,61.6898254510991,2.37619449090405,3.18489115132156,3.17963651404184,1.77931559830183,1.90468412609802,61.7674176248943,13.0012515919123,76.4889207896677,76.5402127880869,76.2523164715464,78.2668777873207,76.3841638231862,62.3565229883848,60.9967417109159,60.6899756243051,62.5662771409879,62.0712544785956,2.33087983024395,3.5427253710639,3.35895414778814,1.88412087263923,2.15518481495683,61.5856437650957,13.2479862432227
71.3723928814162,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,74.8558386850275,74.6819694499963,76.0488855442549,77.9433340635634,76.2238353571391,62.3495617148224,61.251326946173,61.4968139348032,62.7048200544813,62.343613668439,2.40557605989144,3.37126718516822,2.95678849061708,1.86347799965409,2.08637569901147,61.5885972794638,12.6834854343423,76.5763004236198,75.2883733993505,73.9188352391953,79.2626747918247,76.9002327493538,61.8158468962401,59.8985680163802,59.1520154979413,62.3699003470792,61.5701714421203,2.48931324231584,3.41027486247152,3.17217876403017,1.79125413319034,1.94322700824636,61.7454969680091,13.0680614042869,75.1722812031876,86.6073807858205,81.8283408344466,85.5699548443356,85.1612572449491,61.1607991279098,63.0553516819918,61.3694541331895,64.3724488532416,62.787290595125,2.42881988546179,2.17411096158533,2.53297158725032,1.87900244078892,1.93155145182383,61.7778898814429,14.1137573195094,76.5763004103833,75.2883735060612,73.9188353137627,79.262674851287,76.9002328272352,61.8158468900646,59.898568046141,59.1520155188463,62.3699003659583,61.5701714535948,2.48931324174554,3.41027485081751,3.172178758004,1.79125413401759,1.94322700813629,61.7454969683145,13.0680614141453,74.0527931847916,74.4218154332107,76.2848289343243,77.8258525430722,76.2658519430164,61.8793040671593,60.3874061246101,60.7045686424506,62.466391462244,61.975000235395,2.50716744527262,3.83640213413526,3.33455912855767,1.9276795712899,2.18593073337764,61.5625693712544,13.4200422542111
71.3698893602911,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,73.3958914233498,73.1947337554265,75.5912620244318,77.6249424927202,76.0645922327905,62.0092200493449,60.8175888455292,61.3104934714593,62.586039406015,62.2296792623865,2.64210667803929,3.65821719616923,3.01296094043246,1.88821188883441,2.09320848567293,61.6061847929715,13.2947051891483,75.2901505891361,74.04136219282,74.2633917715803,79.1120527974871,76.25040128608,61.5953301497477,60.04930402085,59.7329358973684,62.6006999965334,61.5598469219786,2.514148414346,3.48722008609215,3.15452212248838,1.80848306418068,1.96344788405212,61.6412617512892,13.6735074090097,74.6258690099474,86.1262488777915,81.9850233396454,85.4885647328157,84.7433398177474,60.9275017941861,63.0625755374005,61.1892783511446,64.3385422739174,63.0592915928116,2.51016528075868,2.17657772695372,2.54731313571504,1.8686089636065,1.93533302767399,61.7115756438167,14.4166320976028,75.2901505828713,74.0413623067916,74.2633918444023,79.1120528576235,76.2504013661762,61.5953301434495,60.0493040492679,59.7329359111031,62.6007000129228,61.5598469361197,2.51414841430844,3.4872200737316,3.15452211676185,1.80848306474772,1.96344788378698,61.6412617519524,13.6735074160181,73.3357203710948,72.9007614150536,76.3672179010664,77.6373402517913,75.7044041815571,62.060490848999,61.2083867103425,61.7086817670555,62.94883746431,62.2917954124272,2.41965102722641,3.56908973547671,3.00684538681544,1.87294089267327,2.07769628107248,61.4694195895284,13.1346130137124
71.3699051306704,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,72.3779827658785,72.2292729784125,74.8110233143375,77.3361160681023,75.8705587848269,61.7223884502609,60.4794830506014,61.0438100927622,62.4656329870188,62.104593485393,2.82338080700042,3.85353990386619,3.12535276071936,1.90959738486694,2.10369244715347,61.5862146337346,13.8155633036064,74.1418527650634,73.1365300635204,74.0585541363098,78.7670228148316,75.6198366077848,61.3587557498541,60.0727124315771,59.996087125374,62.6511464842478,61.3933277111225,2.58284644320893,3.55990963361156,3.21461322090571,1.83882772587831,2.00896693487896,61.5272406322067,13.958897815902,74.1764650420173,85.647427139558,82.1402621682098,85.4353698711944,84.4459894342001,60.7309683070291,63.0343378882653,60.9820134758402,64.317001591672,63.1607208608373,2.58090234936209,2.19359245888807,2.56567206975176,1.86917180524364,1.94083697139787,61.6389090084589,14.734045953132,74.1418527653898,73.1365301815093,74.0585542125275,78.7670228777201,75.6198366910233,61.3587557439335,60.0727124595078,59.9960871346721,62.6511464999583,61.3933277277906,2.58284644319059,3.55990962072597,3.21461321478562,1.83882772616448,2.00896693423643,61.5272406332599,13.9588978232123,72.1618189640533,72.0604882512457,74.8909202525294,77.0890776462076,76.2686245922426,61.7366320700685,60.9700573548453,61.7484382172892,62.7294969099009,62.0903545190457,2.69096040547508,3.78715665038486,3.04952329995691,1.89648864309133,2.11756327726329,61.4992403827924,13.4995419681645
74.9240658916184,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,72.043593708835,72.0009881411214,73.909964400188,77.0488489611022,75.5945385341988,61.6036664899835,60.3654640799512,60.7601124776082,62.3635854899944,61.9851360982599,2.88170595898148,3.89138332840258,3.27208230957946,1.93368240612186,2.12789337110952,61.5140851058227,14.1067473741949,73.1827663928554,72.4841949196858,73.5990988549126,78.314048204329,74.9887772616881,61.1422285098427,60.0421445583672,60.066475582076,62.6028322179843,61.153560836836,2.66241811102143,3.62161874894587,3.30702895561606,1.87514093619627,2.06777095830163,61.4169501680431,14.2293235364674,73.8076715221343,85.18526351265,82.2790564354127,85.3727866689851,84.1749978404787,60.5656161759842,62.9973154394443,60.7820883788422,64.2888561612662,63.1479986656058,2.64230390232132,2.21402939478693,2.58419582425115,1.87098135387788,1.94925565298965,61.5698275138623,15.0391930570423,73.182766396184,72.4841949873375,73.599098901146,78.3140482419271,74.9887773106181,61.1422285067714,60.0421445741078,60.0664755858877,62.6028322269648,61.1535608474592,2.6624181109143,3.62161874144841,3.30702895176593,1.87514093617412,2.06777095767036,61.4169501688574,14.2293235407812,71.5007406395244,71.6672464409896,73.7542966384401,77.0954815710359,75.6381826150244,61.4678707923262,60.7101920664078,61.4184014476113,62.45883524263,61.8752919821195,2.92871982967175,3.9147810410459,3.19742189698719,1.92609858737793,2.16138777643343,61.5133355066609,14.0987988704608
76.3058178057211,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,73.0206433317253,73.1185492341235,73.2201421715804,76.7350430267651,75.1894720760296,61.8568873744065,60.7045431329481,60.6063206373984,62.3259187150547,61.9172593520573,2.69486368144529,3.64735476846413,3.41113101472561,1.97073985823462,2.18195396882763,61.42114262427,13.9060432916973,74.2055387608997,73.2895071194463,73.0663867645184,77.8068324868521,74.3584483496342,61.3430635008244,60.3673829810493,60.0224339769756,62.5021354666539,60.8916332146172,2.61280839270186,3.48905869802225,3.40393877881338,1.91308192983901,2.13246545953592,61.3013503137161,14.5037112091919,74.3975165985214,85.0144327258134,82.3968314031939,85.300907814858,83.8973927971133,60.9034106933881,63.0240295853774,60.603571340674,64.2545342206106,63.0727567163805,2.48370883575041,2.20498032335007,2.60119441484265,1.8736283596537,1.95989744460532,61.5071536038327,15.3046882064116,74.2055387617754,73.289507172929,73.0663868070788,77.806832521036,74.3584483931457,61.3430634988189,60.3673829931675,60.0224339796264,62.5021354746473,60.8916332245663,2.61280839211298,3.48905869216499,3.4039387751517,1.91308192965904,2.13246545874876,61.3013503146549,14.5037112128455,73.0630849879507,73.0481575818399,72.8809338953071,76.8623763207584,75.2702106899353,61.8026016798942,60.9484319798027,60.9419919873178,62.3227853155586,61.7356465564567,2.83640499315573,3.73061038063715,3.36101959395156,1.95807015772691,2.18566410971454,61.4091252854706,14.4874677141318
76.6396277544871,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,74.4082770629012,74.5618059531559,73.078005346817,76.3778982699537,74.7023526799231,62.1808659386709,61.1084573288211,60.6241430670155,62.305221426759,61.8560017261997,2.46043910458528,3.3655772709974,3.45494408744565,2.01785601415819,2.25428663225198,61.3809582787806,13.5531031094385,75.6787577602486,74.3814004466674,72.9815582128059,77.3972233938944,73.8370429733737,61.6619947082552,60.7286918686718,60.0266253054912,62.4288413598267,60.7503799877362,2.5066024015075,3.32494881401335,3.42028378732617,1.93635232220115,2.18340568858048,61.2657393681143,14.3234244390878,75.1121049864014,84.9594450318457,82.3938563717858,85.2382355282816,83.6550858912601,61.2892349548949,63.0426362613769,60.6395600706991,64.225913004486,63.0082935953754,2.31085076100013,2.19795453087164,2.59622144689565,1.87819351675929,1.96904934060351,61.502302631104,15.2652200800939,75.6787577577681,74.3814004929727,72.9815582540081,77.3972234282184,73.8370430163521,61.6619947066234,60.7286918788011,60.0266253081744,62.4288413676934,60.7503799976202,2.5066024006506,3.32494880907994,3.42028378371885,1.93635232194656,2.18340568764214,61.2657393691498,14.3234244432105,74.5407370638479,74.5111963870152,72.8747395857714,76.6349620576161,74.6194191569031,62.1278407491916,61.1992382924896,60.889364671642,62.3382902618218,61.8108983147455,2.52389447378956,3.41545774760764,3.41427862115369,1.98009064769424,2.23217350110685,61.3813068942334,13.7917935870485
76.3595733254156,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,75.469226001253,75.6020219616083,73.4829931474249,75.9856363566299,74.2482197348688,62.3989875867755,61.3721068460704,60.7766285963258,62.2719244694433,61.7910602727037,2.30177901304182,3.18190825322808,3.38628705924703,2.07067465300023,2.32471594476666,61.4089122245886,13.2653649232838,76.8307601236711,75.237173551884,73.3349420093107,77.1069136803849,73.4972014126466,61.9274350872977,61.0076402594149,60.1219985238102,62.3912107563072,60.7234250271142,2.40474314196306,3.19715655738243,3.3613889204338,1.94759484721818,2.21610259800471,61.2971851539092,13.9453281870182,75.6450381461422,84.9312589724919,82.3152181885085,85.1813995294072,83.4486027444382,61.5651532790554,63.0491940494474,60.8133615655151,64.2024531692098,62.9685750358385,2.1916735373377,2.19557782859253,2.57698995194011,1.88218668374893,1.97630442475162,61.5324662786042,15.0235854662452,76.830760118301,75.2371735957888,73.3349420499826,77.1069137169545,73.4972014577168,61.9274350856569,61.0076402686612,60.1219985269414,62.3912107645104,60.7234250372825,2.40474314099806,3.19715655284626,3.36138891688123,1.94759484692194,2.21610259691866,61.2971851549748,13.9453281919016,75.5948890713841,75.4772585486188,73.4379150928882,76.159473882099,74.1178874415896,62.3535740046988,61.4537458573415,61.0187591717342,62.3447122462632,61.8513873422872,2.31086472685076,3.16186779176113,3.37066453510995,2.02101948714119,2.29694603490629,61.3926280760475,13.3330238832624
76.347011635565,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,76.0322879049945,76.1160975090266,74.1580290109615,75.5908281264206,73.9495574572185,62.5076277817477,61.4980619016955,60.9744109951283,62.2245665309926,61.7469550261393,2.22444040765108,3.09742605402857,3.26370180005119,2.12450096091629,2.37321156628348,61.4688309551575,13.0832807889306,77.4674097564711,75.7325462637761,73.9063482377085,76.9058841643773,73.3456199048031,62.0870880443787,61.1725347372122,60.2810940237758,62.3720284496734,60.7593016463901,2.33326235786895,3.12251159931754,3.26655630457952,1.95335763175092,2.23336355887494,61.3561944806876,13.5943331184358,75.9406520721712,84.8794628891265,82.2174935674093,85.1294277064994,83.2713648924151,61.7125706864779,63.0449794021068,61.0224938704061,64.1837767511049,62.9476140260952,2.13020519594448,2.19789514830493,2.55407985784061,1.88510845390987,1.98209213361474,61.5759957329104,14.7166037035017,77.467409749545,75.7325463052712,73.9063482754121,76.9058842016834,73.3456199498313,62.0870880426797,61.1725347457065,60.2810940271392,62.3720284578924,60.7593016563174,2.33326235694778,3.12251159512301,3.26655630134737,1.95335763144131,2.23336355773505,61.3561944816847,13.594333123527,76.1271421984745,75.9359735465418,74.2759771226091,75.6936630089533,73.7779383258445,62.4689166379976,61.5438468962706,61.2021939820048,62.3042286878557,61.8025642308934,2.22726835070651,3.06218719645574,3.25624690525071,2.07717217829408,2.35682941910045,61.4449253474113,13.1184884487336
75.5095546160343,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,76.2101459967552,76.2460348953057,74.8253793330807,75.2308560062143,73.8694499083317,62.5441198899255,61.5349065859907,61.1469039744397,62.1709773818127,61.7447191717483,2.2014300457733,3.07782539835472,3.14562820207011,2.17434146365556,2.38845363722745,61.5271463174139,12.9876787470811,77.8741834143844,76.0860356373272,74.4720835285718,76.7568714670438,73.3373466685863,62.1941004818745,61.2835263526732,60.4569943584373,62.354621513043,60.8124379795238,2.28172411693352,3.07055508012084,3.17416316686292,1.9585522883715,2.2401989995014,61.418062200572,13.3582416455316,76.1354802662662,84.8316476495471,82.136433470568,85.0807336584197,83.1136093550502,61.8047488962668,63.0408512159946,61.2001276428372,64.168535837006,62.932908073021,2.093794098487,2.2001319598874,2.53447552852839,1.88714544419366,1.987125928745,61.6184033721707,14.4334958966273,77.8741834054304,76.0860356823652,74.4720835680416,76.7568715099099,73.337346718932,62.1941004798695,61.2835263617231,60.4569943622643,62.3546215223843,60.8124379904438,2.28172411596573,3.07055507563835,3.17416316356866,1.95855228800377,2.24019899819813,61.4180622016037,13.3582416510689,76.4157928188227,76.2777868172191,74.9568494013159,75.3242915356559,73.8079515084711,62.5489326622739,61.5598518314863,61.3379716297962,62.2380269447537,61.7376616138337,2.19111353939541,3.05681544633278,3.12863008908561,2.13700037517925,2.38864579800315,61.5108498167192,13.0118985616969
73.7635277788749,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,75.9457212826882,75.923814047649,75.3130005098238,74.936422708546,73.9869953777646,62.5006596103308,61.4684587969011,61.2530320489317,62.1118022258322,61.7736197126491,2.23760970466582,3.13228444154098,3.06027698206746,2.21422814356346,2.3711181922383,61.5705219852841,13.015517464076,77.8164444555534,76.084277416457,74.9691454757457,76.6469990112924,73.4291247910529,62.1981719240344,61.2874311238152,60.627022729151,62.3364544261673,60.8708065908012,2.26646336945146,3.06993951332022,3.09424708685929,1.96401619011277,2.23924573281367,61.4762705557962,13.1905814503679,76.1228537262753,84.717360079574,82.0751897922554,85.0364185805518,82.9745176911133,61.7966941889759,63.0239254602711,61.339241853567,64.1569163028369,62.9214618413769,2.09786739770327,2.20837933067127,2.5189557045412,1.88888690851828,1.99151632262299,61.65729304056,14.1906957894692,77.8164444443296,76.0842774736701,74.9691455228388,76.6469990668907,73.4291248543121,62.1981719213737,61.2874311353233,60.627022733871,62.3364544382318,60.8708066043912,2.26646336833414,3.0699395076105,3.09424708304673,1.96401618961488,2.23924573117192,61.4762705569959,13.1905814569958,76.0768766417013,76.0589000281087,75.4457640981001,75.0089091424913,73.9294415446807,62.5123164797541,61.4671790437337,61.4271844540386,62.1750232641058,61.7330564457495,2.21581693676847,3.1268066414954,3.02868173326843,2.18787268918571,2.38341999198467,61.5667379264532,12.9196994134402
72.1500958682708,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,75.1592154584993,75.0654111847585,75.5195107040381,74.7235155473786,74.2179961846782,62.3516610575185,61.2647515887873,61.2680735338907,62.0419567174478,61.8015363629826,2.34898869339125,3.28087828222958,3.0191620210481,2.23920702369208,2.3323360800149,61.5958092326465,13.2205721003759,77.0921497889005,75.574530432623,75.27163107719,76.5418640719832,73.5489311326287,62.0533866010373,61.1357133850995,60.7577605862729,62.3071792964963,60.9075686200021,2.30459647145444,3.14322816674686,3.04783674301288,1.97234307455448,2.23575541187359,61.5220481916994,13.1438444045031,75.800330756347,84.4698714381086,82.0479945430626,84.9913573993435,82.8383881734994,61.6403234242919,62.9832958466358,61.4121743316898,64.1454304469032,62.8993195005003,2.16125347530405,2.22787343272999,2.51045351597397,1.8901403118644,1.99619939461684,61.6832587876281,14.0321344563121,77.0921497780557,75.574530507299,75.2716311340772,76.5418641429163,73.5489312106132,62.0533865975697,61.1357134006099,60.7577605917667,62.3071793119283,60.9075686367227,2.30459647025108,3.14322815906251,3.04783673850157,1.9723430738644,2.23575540986253,61.5220481930528,13.1438444119603,75.1204290074024,75.1965589048372,75.5932629133798,74.7527902449473,74.1636146771334,62.3422576097645,61.2414351172275,61.4380264245933,62.1021509467088,61.753769910281,2.31134973416004,3.27943906923998,2.99223338246725,2.2240907461196,2.35242352578231,61.5949989650906,13.0321808087205
71.3551262150148,-125904.89,-189489.62,-180069.66,-118839.92,-121194.91,73.9819397096629,73.8358515121085,75.3430716312184,74.6030948273978,74.4650489633242,62.0939745335011,60.9295851246192,61.167353302022,61.9587852497002,61.7985465737246,2.53069385988987,3.50824033763592,3.03528871343634,2.24580357107295,2.28629469584077,61.5923621639071,13.6063211778759,75.873466962783,74.725809514066,75.2363670104551,76.3921817412252,73.6048689876055,61.7905397169152,60.8763273912709,60.8100597838275,62.2522547671209,60.8901976979593,2.39130303704307,3.26658188618723,3.05875199018884,1.98704854698846,2.23654836192616,61.5391170972036,13.2953014429951,75.2446191738653,84.115517088971,82.0743381337133,84.9387495791673,82.6797290778273,61.3659978121654,62.9274742006858,61.3811566969262,64.1293133049975,62.8480534392147,2.27450100556263,2.25481852581536,2.5129693157099,1.89098946893516,2.00254292003603,61.683538150778,14.0245736752107,75.87346695684,74.7258096028048,75.2363670750784,76.3921818219959,73.6048690733688,61.790539712903,60.8763274106556,60.8100597892248,62.2522547848603,60.8901977164623,2.39130303593922,3.2665818766254,3.05875198503084,1.98704854608064,2.23654835971465,61.5391170985684,13.2953014498872,73.8130845122999,73.9508681809049,75.3339935069825,74.5560586580813,74.3929465996695,62.0931551741454,60.937697054943,61.3445587724722,62.0078464984383,61.7474653528664,2.4716970184786,3.49570656878297,3.02749784671515,2.2440806295406,2.31310714294387,61.5895896440974,13.4016879329648
71.3551273578564,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,72.8538196320612,72.7118538849078,74.8124632919879,74.5587604529961,74.6334188416551,61.8513793462086,60.6865954171713,61.0808228330129,61.9306635394661,61.8224646705547,2.7025782482763,3.66476363949189,3.05470128368681,2.22853873382774,2.2381721366031,61.5503533673807,13.8887540418858,74.5258305368143,73.8169182542596,74.8489009468364,76.1682086633444,73.5374721730993,61.485191844745,60.605637205586,60.7656237277686,62.1658451591937,60.8081875348199,2.50440050654384,3.39729141301638,3.12822814260477,2.00916095968535,2.24608374826531,61.5107826448394,13.6273768485541,74.6391866691511,83.7278742030627,82.1549512815888,84.8760118886408,82.482658465949,61.0613636617682,62.8750818916329,61.243316709543,64.1062764742998,62.7612937340845,2.40262777391464,2.28073030187685,2.526863271259,1.89216940787604,2.01120433373482,61.6530186200477,14.1961185130341,74.5258305378441,73.8169183442953,74.8489010132079,76.16820874245,73.5374722543615,61.4851918408948,60.6056372262026,60.7656237321082,62.1658451768214,60.8081875525628,2.50440050561929,3.39729140287303,3.1282281371417,2.00916095862255,2.24608374613156,61.5107826461316,13.6273768537208,72.5680791114314,72.7517608248345,74.688860607239,74.4561149989892,74.5681438389022,61.8090786207852,60.6169355129977,61.1442876335567,61.8982957619944,61.7007642966295,2.67504205114297,3.73075884308508,3.11780108366444,2.24555986372776,2.2772062456622,61.5412546307571,13.9176253145379
71.4337588675931,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,72.1043846163606,72.006673947481,74.0587020341667,74.5570322488365,74.6522839371955,61.6284984926735,60.4305034754535,60.8251606281902,61.8582874724555,61.75125680894,2.83841915074566,3.80693512544084,3.1696775980323,2.21614054002211,2.22254556819412,61.469085823641,14.253717982435,73.471010481737,73.0857349480842,74.3336142758555,75.8967053959166,73.3094386636587,61.2425884274401,60.4679370819268,60.7014418704258,62.1021813837013,60.7022220367994,2.59714590779727,3.48674363811969,3.22020909298207,2.03634565415132,2.26217456762634,61.4323935354264,14.0342220417659,74.1976423092888,83.3579352035061,82.2716188596173,84.8025182769941,82.2289850971736,60.8424698161516,62.8457595856742,61.0404651538644,64.0749025329763,62.6963941009615,2.49337242270816,2.29696069329059,2.54745663023385,1.89301293871695,2.0208358996,61.599289411603,14.5002683525251,73.4710104882585,73.085735040277,74.333614347099,75.8967054758461,73.3094387437114,61.242588423849,60.4679371032677,60.7014418734685,62.1021814014064,60.7022220546971,2.59714590686591,3.48674362744141,3.22020908694413,2.03634565286491,2.26217456546033,61.4323935369243,14.0342220459487,71.8438337663334,72.0331763606811,73.9590010003983,74.4523351775641,74.584462022751,61.6282654997616,60.5278138457542,61.0610683954999,61.8952765951715,61.7107895561345,2.80741559412655,3.83232396455427,3.1801845156799,2.22317731889161,2.23974499454836,61.4522998937704,14.2035214552086
71.3465969196363,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.7133831509053,71.6612046736696,73.2830978551548,74.5514907428309,74.5040235207619,61.4931067289713,60.2821138188949,60.5603394391056,61.7951179503073,61.6500164221587,2.90940817713003,3.87286915540892,3.29693124442598,2.20612893367508,2.2306756522775,61.3608688496005,14.5160131629175,72.6752880659458,72.5471700737788,73.7405783280954,75.5624534341702,73.0099797656649,61.0496818682135,60.3585751938847,60.56957426886,62.0018973828543,60.5595876688709,2.67870732414379,3.55418750920174,3.32134140276946,2.06579404908071,2.28757143204876,61.3307004040207,14.3417493471043,73.861408138104,83.0189881043897,82.3830734205779,84.7267213093783,81.9601100216936,60.6750953360319,62.8176008504645,60.8400406046717,64.0405987874473,62.5943658283465,2.56304045477945,2.3123627425235,2.56808776771815,1.8962425972709,2.0320726796786,61.5404437620342,14.8190274751626,72.6752880767352,72.5471701690339,73.7405784067105,75.5624535175315,73.0099798470783,61.0496818648062,60.3585752162529,60.5695742713202,62.001897401399,60.5595876873799,2.67870732309165,3.55418749790568,3.32134139591761,2.06579404753842,2.28757142972466,61.3307004059286,14.3417493514458,71.4234190321091,71.675548014936,73.1028453693361,74.4308817586226,74.5237692128477,61.4479457832717,60.3560492554593,60.7800385744159,61.7735053644687,61.6175949303762,2.90671586341951,3.90373149592799,3.29183365873429,2.21214686814218,2.24408784206444,61.3526061073642,14.4600612901796
71.4292913448791,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.5330884072184,71.510756803419,72.6142380952912,74.5047940043967,74.2097846836786,61.4169933571262,60.1996808026283,60.3191566359519,61.7308580436163,61.517996368117,2.93937093782382,3.89615718124181,3.41161299954581,2.2030956780069,2.2591868030055,61.2453226717957,14.7094235996238,72.0554366152978,72.1163814812648,73.1806032257572,75.2001179232555,72.6702000838454,60.8950067996325,60.2587486612551,60.4042414439393,61.8867560790639,60.4081489415087,2.74740493273671,3.61055651277043,3.41350911660837,2.0952730071088,2.3183575393706,61.2224906318433,14.5724645994709,73.5694379545302,82.6968346172909,82.4778904553692,84.645045998963,81.6733794984863,60.5271314284935,62.7880435985203,60.6649361356345,64.0020503772148,62.4721388845062,2.62569757591615,2.32814983014593,2.58630289913481,1.900358035553,2.04446359421129,61.4845141857476,15.1010305704327,72.0554366288953,72.11638157629,73.180603309258,75.2001180080823,72.6702001647048,60.8950067963285,60.2587486839712,60.4042414462807,61.8867560980618,60.4081489600459,2.74740493164363,3.61055650125288,3.41350910917907,2.09527300535823,2.3183575369107,61.2224906341966,14.572464604218,71.1922822902242,71.4175795754685,72.4293514140462,74.4897162646539,74.2045832403142,61.3354914960816,60.2525391587134,60.5046276724767,61.6868505755192,61.4979811512958,2.93487136173567,3.91144426668856,3.40053736487301,2.211746929219,2.26919766368691,61.2378039835386,14.6628868198111
71.4560952539599,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.4796191400497,71.4737782290872,72.1169192467861,74.3864882880752,73.8026332661085,61.3803641130261,60.1594623328549,60.1255677742032,61.6574489876932,61.3583179617523,2.94427219779471,3.89504150248517,3.49802604260765,2.21086622817541,2.30411396431099,61.1371296152258,14.8523199353739,71.6703875223665,71.8223562128306,72.6927598798661,74.8263185896013,72.31693925172,60.7933735900777,60.1872774027382,60.2278688331678,61.7655981620553,60.2589054492721,2.79658448422261,3.64968429896491,3.491168986727,2.12435417679861,2.35201300955628,61.1148007337667,14.7563115450934,73.355336072791,82.4074186344947,82.5580137836589,84.5577116045602,81.3686933558152,60.4180978207063,62.7631465876494,60.5131059074097,63.9597445483075,62.3386466223473,2.67208185607237,2.34165178329991,2.60225260431489,1.90499672046681,2.05773041372016,61.4318742228799,15.3375534088834,71.6703875375605,71.8223563082818,72.6927599688263,74.8263186773544,72.3169393333445,60.7933735866936,60.1872774259662,60.2278688357399,61.7655981818411,60.2589054680262,2.79658448309991,3.64968428716969,3.49116897871117,2.12435417482055,2.35201300690258,61.1148007366259,14.7563115503348,71.184270949143,71.317796559015,71.9375779903648,74.4526277798397,73.8038171492212,61.298326451597,60.228712814534,60.2865746177472,61.6093823042774,61.3497968854581,2.91407244214078,3.88610054746428,3.48513131613205,2.222619581778,2.3060188947366,61.1209530514154,14.8525627154208
71.5274523278008,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.4881292744518,71.4902202466527,71.79677176697,74.1821895630001,73.3403276722873,61.3649656702964,60.141412774995,59.9865715846361,61.5688800508061,61.1811267992959,2.9373185060744,3.88320359633479,3.55168067344879,2.23115139441598,2.3581418687429,61.0420668185048,14.9614960390169,71.4424816188427,71.6158377030001,72.3043576093759,74.4570089380112,71.9736637117816,60.729942601739,60.1334668224849,60.0610149679231,61.6453277405748,60.1231900690199,2.82953254473556,3.67787500751682,3.55084450330973,2.15246388234533,2.38580055454616,61.0163905832032,14.885275676708,73.1902053088806,82.1441400321193,82.6210335818306,84.4669714817067,81.0521564784784,60.3331737126486,62.7401902949265,60.3903092014028,63.9153179124076,62.2024034668335,2.70853989683696,2.35406084463231,2.61528501425737,1.9101205094321,2.07141277970612,61.3850147862448,15.5190804204696,71.4424816344308,71.6158377969024,72.3043577013907,74.4570090272905,71.9736637927531,60.7299425982003,60.1334668457344,60.0610149708601,61.6453277608209,60.1231900875645,2.82953254365642,3.67787499570967,3.55084449496544,2.15246388018386,2.38580055174212,61.016390586491,14.8852756823609,71.2409110579002,71.3144561945702,71.6346354694197,74.2606471206681,73.3213216351367,61.2851213005053,60.2368005664408,60.1817555531135,61.5189298717793,61.1746981865646,2.88229646189423,3.85328129165087,3.53411728942273,2.24196748899615,2.35680552202013,61.0228236156533,14.9724198363794
