84.9708308587591,-103318.9552,-110258.5888,-102413.7856,-111465.4816,-102715.5088,84.8827850394146,84.6070233393818,83.5487250369773,84.885057114388,84.0987867053316,1.17729602641786,1.26697940460529,1.24061153735689,1.26499474840322,1.21189385853754,63.9127640459658,63.8125745837822,63.8232649551175,63.8300102745263,63.8464110303427,63.2143040304236,6.1617755753208
84.9456810411699,-103318.9552,-110258.5888,-102413.7856,-111465.4816,-102715.5088,84.8827505499499,84.6057781205563,83.5960916989951,84.8850288040813,84.1059149140922,1.17730049280276,1.26705577680997,1.2378174952186,1.2649993931458,1.21149614768314,63.9128091115389,63.8125827572111,63.8261066634334,63.8300592727726,63.8468907741876,63.2370110015773,6.15866930566027
84.9753315414054,-103318.9552,-110258.5888,-102413.7856,-111465.4816,-102715.5088,84.8827211122413,84.6047435422705,83.6354729949076,84.8850024232906,84.1110801123525,1.1773042022935,1.26711916203897,1.23550337765018,1.26500336381171,1.21120852483862,63.9128457466461,63.8125883190236,63.8284584614702,63.8300989805411,63.8472451095527,63.2578677888294,6.15613863063298
84.9294824584867,-103318.9552,-110258.5888,-102413.7856,-111465.4816,-102715.5088,84.8826833812904,84.6038941478452,83.6680679265945,84.8849660624455,84.1147491952378,1.17730795006063,1.26717117115512,1.23359410544389,1.26500743459841,1.21100466748796,63.9128747698607,63.8125923070306,63.8303974568393,63.830130374255,63.8475030315823,63.2769471435504,6.15408532874601
84.9725999490373,-103318.9552,-110258.5888,-102413.7856,-111465.4816,-102715.5088,84.8825747599748,84.6032005954293,83.6949219923848,84.8848558247984,84.1172906418933,1.17731513908333,1.26721360947743,1.23202520645252,1.26501531437089,1.21086384330258,63.9128941961893,63.8125950444604,63.8319896196847,63.8301512870477,63.847687385451,63.2943353699335,6.15243311268675
84.9641109580956,-103718.7931,-111494.4514,-102704.5768,-112846.7398,-103042.6489,84.8825166517331,84.6029540653341,83.7171701924934,84.8848701632185,84.1191964090331,1.18161344721527,1.28059470643124,1.23396960058979,1.27980376282265,1.21434793211818,63.9082605066799,63.7989902195362,63.8292268402384,63.8155670308059,63.8433769939288,63.3103347136264,6.19032944917713
85.0148598153418,-103718.7931,-111494.4514,-102704.5768,-112846.7398,-103042.6489,84.8824071894896,84.6027771233207,83.7353464056999,84.8848167559775,84.1204843650685,1.18162025390582,1.28060671297596,1.23290954642248,1.27980794396568,1.21427682681347,63.9082718660547,63.7990083286027,63.8303034233134,63.8155824571506,63.843477643836,63.3246470826263,6.18922128408341
84.9934402036363,-103718.7931,-111494.4514,-102704.5768,-112846.7398,-103042.6489,84.8824406679852,84.6026356840941,83.7501265607034,84.8848938815597,84.1213264215656,1.18161923621377,1.28061632946931,1.23204880722502,1.27980441750328,1.21423060222823,63.9082872801772,63.799023110486,63.8311774322116,63.8156015270944,63.8435477742889,63.3373197640979,6.1883193926396
84.9773262931155,-103718.7931,-111494.4514,-102704.5768,-112846.7398,-103042.6489,84.8826093043546,84.6025244233691,83.7620889779857,84.8850943264318,84.1218513627504,1.18161084516573,1.2806239279909,1.23135298921487,1.27979363866551,1.21420203905212,63.9083069714609,63.7990352870136,63.8318839678188,63.8156245195418,63.8435956962101,63.3485249198749,6.18758344008914
84.9652999038786,-103718.7931,-111494.4514,-102704.5768,-112846.7398,-103042.6489,84.8828378369481,84.6024514720287,83.7717253190062,84.8853434042898,84.1221549399023,1.18159913026797,1.28062908070615,1.23079300905076,1.2797799256508,1.2141857698331,63.9083275555199,63.7990460402035,63.8324525619555,63.8156478351858,63.8436275592709,63.3584638497653,6.18698691550878
