85.6157323517278,-193362.77,-299798.66,-284030.38,-181536.56,-185478.63,85.6282334973281,85.6348499923345,85.481249603843,84.7633548296282,85.1773437864471,62.8422985047156,61.7755886547759,61.7469231826594,62.6739360061385,62.6331819529337,2.02773194230619,3.00246000426191,2.85951527975861,1.96374164189783,1.96591313203753,61.8035429187575,11.8193620002621,86.7188149120091,88.0682030226172,73.7589658265323,83.3092779213381,86.5439812840826,63.4805490639915,58.6610103286269,54.5158847349553,60.4272510218038,62.6506928053546,2.38053125092627,2.56146148425109,2.8244866405872,1.51608497197756,1.597697348729,61.6063544895044,12.5064095058682,83.9526344890683,86.8130428480314,73.689299128217,84.6520632261549,86.7359220705425,63.3850315528015,62.0148141699847,60.5935795908253,62.4408530631758,62.7041728642336,2.37724438894851,2.59943041833474,3.2508656276437,1.9499295153551,1.88379860394456,61.7294441733625,11.5221525539068,83.9526345175099,86.8130428609368,73.6892991289333,84.6520632123486,86.735922068569,63.3850315537836,62.0148141355013,60.593579528335,62.4408530424722,62.7041728636837,2.3772443889823,2.59943041794435,3.25086562325972,1.94992951089436,1.8837986010029,61.7294441720969,11.5221525640269
85.6155971329481,-193362.77,-299798.66,-284030.38,-181536.56,-185478.63,85.6275680416818,85.6341622604762,85.4796780014753,84.8181007659534,85.1789909551767,62.8425198416462,61.775916731778,61.7474200877306,62.6801485201535,62.6339174121971,2.02781086149998,3.00258783954096,2.85976451557297,1.95943649653676,1.96583363167089,61.8427478605009,11.8154333448216,86.7108438753959,88.0710327094395,73.7297096424968,83.3472838184785,86.605800865934,63.4785129679087,58.6533486038626,54.492516637343,60.4293916114901,62.6692011211821,2.38146980777808,2.56272228497835,2.82810145365894,1.51591373374896,1.59217003027012,61.6245994056389,12.4969690584332,83.9502998282265,86.8061305046153,73.6894010798955,84.7043258027424,86.7729307311914,63.3830083567012,62.010117772432,60.5895392089929,62.4949843315082,62.6920563382157,2.37843719902101,2.6014386496524,3.25144120749161,1.94121649241509,1.88311482790215,61.7848042256402,11.6085920642721,83.95029985661,86.8061305176208,73.68940108031,84.7043257887895,86.772930729473,63.3830083576832,62.0101177379182,60.5895391463042,62.4949843102701,62.6920563379807,2.37843719905219,2.60143864925433,3.2514412031389,1.94121648804219,1.88311482491069,61.784804223993,11.6085920734063
85.6155080572898,-193362.77,-299798.66,-284030.38,-181536.56,-185478.63,85.6269487440288,85.633546691694,85.4785194007844,84.8577936181848,85.1788338048415,62.8426589343168,61.7761262901296,61.7477568812276,62.6846180399937,62.6342870955742,2.02787835854062,3.00269168633817,2.85994472365655,1.9563238218198,1.96587957038253,61.875942078823,11.8127181607377,86.7057611823454,88.0729379923086,73.7034880150998,83.3778577339838,86.6549509032747,63.4772147166081,58.6486244174762,54.4697349322504,60.4307287464332,62.6853781392185,2.38206820892152,2.56348598039013,2.83119157163946,1.51564029287893,1.5874271018999,61.6417966087655,12.4831384032338,83.9488175275687,86.8004196113494,73.6895662165547,84.7491172962702,86.7993412467133,63.3817098243388,62.0071688089466,60.586777823271,62.5436905811925,62.6824498950073,2.37920604265584,2.60271514221816,3.25182747930766,1.93363721075037,1.88265780605972,61.8334115486804,11.6792637348451,83.9488175559151,86.8004196244332,73.6895662166979,84.7491172821712,86.7993412452287,63.3817098253208,62.0071687744147,60.5867777603767,62.5436905594674,62.6824498950374,2.37920604268527,2.60271514181481,3.25182747498276,1.9336372064526,1.88265780302421,61.8334115467102,11.6792637431104
85.6154488224667,-193362.77,-299798.66,-284030.38,-181536.56,-185478.63,85.6264241279727,85.6330378260417,85.4775956165338,84.8864299605128,85.1777889844753,62.8427457937552,61.7762596111381,61.7479739994603,62.6878211696321,62.6344407187568,2.0279327833751,3.00277251403964,2.86008222766271,1.95408243812235,1.96598407995497,61.9038804279857,11.8108540431548,86.7025200458203,88.0742147169773,73.6792608955774,83.4023665467652,86.6938717345497,63.4763869006459,58.6457176996462,54.4473879150062,60.4314113991904,62.6993878310914,2.38244973445042,2.5639469506988,2.83394084169683,1.51530126319556,1.58339845427857,61.6579408479208,12.4675135078375,83.9478749450255,86.7958131676117,73.6897100555052,84.7875191069209,86.8180541668315,63.380876378467,62.005271497042,60.5848935604048,62.5875436577257,62.6749108004217,2.37970130145563,2.6035469464947,3.2520887368595,1.92702964124358,1.88235770553441,61.8760363011539,11.7371239700272,83.9478749733482,86.795813180756,73.6897100553978,84.787519092679,86.8180541655546,63.380876379449,62.0052714624997,60.5848934973002,62.5875436355567,62.6749108006734,2.37970130148389,2.60354694608754,3.25208873256019,1.92702963701027,1.88235770246057,61.8760362989115,11.7371239775369
85.6154092632357,-193362.77,-299798.66,-284030.38,-181536.56,-185478.63,85.6259998178146,85.6326324112006,85.4768296380876,84.9070267848154,85.1763831329953,62.8427993447518,61.7763435180842,61.7481068150572,62.6901114551687,62.6344715286769,2.02797531779878,3.00283410459212,2.86019056155359,1.95247229173728,1.96610937782192,61.9272908988863,11.8095816535037,86.7004527232119,88.0750666649274,73.6563636731841,83.4219214320569,86.7245848793954,63.4758589334248,58.6439331469679,54.4253786684838,60.4315643143732,62.7114739774763,2.38269303241807,2.56422414164405,2.83646674767225,1.51492032273336,1.57999548343379,61.6730385819162,12.4515537727022,83.9472744922942,86.7921558052039,73.6898180865992,84.8204617759053,86.8312191782912,63.3803413511233,62.0040198236004,60.5836139922765,62.6270561406678,62.6690426459287,2.38002017050805,2.60410268215272,3.25226538133576,1.92125681348483,1.8821649191441,61.9133558936056,11.7847033601736,83.9472745206018,86.7921558183945,73.6898180862552,84.8204617615258,86.8312191771948,63.3803413521054,62.0040197890527,60.5836139289588,62.6270561180942,62.669042646365,2.38002017053553,2.6041026817427,3.2522653770606,1.92125680930696,1.88216491603726,61.9133558911347,11.78470336703
81.2544936217315,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,85.4633011184281,85.4420759654654,85.4708749031616,84.9195077525807,85.1730453128114,62.943705656643,62.0612011307919,62.0609216063768,62.82029498052,62.7762310684443,1.97104686414326,2.79548925908494,2.65928569329804,1.90308838199111,1.91248461752935,61.9500164024347,11.2413948160467,86.6991336340617,88.0756330473259,73.6343721654018,83.4374276940137,86.7487447130302,63.475522088354,58.6428400339279,54.4036453501905,60.431290988825,62.7219025494648,2.3828482339007,2.56439012956258,2.83884427384078,1.51451283994287,1.57712686085231,61.6871114162576,12.4360369628019,83.946891275888,86.789283070548,73.6898946113801,84.8487380854416,86.8404134944591,63.379997805134,62.0031735799965,60.5827498466906,62.6626836358786,62.6645038561701,2.38022539363967,2.60448292872308,3.25238441116306,1.91620281496336,1.88204465310577,61.9459762948821,11.8240885018711,83.9468912895255,86.7892830769219,73.689894611105,84.8487380784485,86.8404134940049,63.3799978056073,62.0031735633458,60.5827498160728,62.6626836248219,62.6645038564546,2.38022539365266,2.60448292852442,3.25238440911394,1.91620281297296,1.88204465159488,61.9459762935994,11.8240885049034
85.8156816332014,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,84.7231161511236,84.6281586082148,85.3992061864259,84.9272718726951,85.168456993582,62.8698931533035,61.9532579339426,62.0379616885377,62.8089102201855,62.7630428593607,2.03115018874579,2.88252572336514,2.66483037273733,1.9014407910672,1.91175054687304,61.9891666431508,11.3916976227885,84.92904444188,87.4752180174068,73.9012550427337,83.3988131660099,86.720519556068,63.2169979054622,58.5671891786338,54.4153740240694,60.4373796460546,62.7971634726744,2.36432249578178,2.63050570620295,2.78945114649134,1.50173333840369,1.55867050523306,61.7001952267985,12.4213389590768,82.844302053418,85.9406498657752,74.5199737116714,84.9142650431381,86.8079706253401,63.1337890911462,61.8798793691729,61.0975338199675,62.74760573743,62.880646224008,2.35944491394313,2.66474225519592,3.11628799272479,1.90660709927976,1.87610223067251,61.9744431041017,11.8569577009598,82.8443020658854,85.9406498749523,74.5199737079713,84.9142650340753,86.8079706248172,63.1337890916438,61.8798793493621,61.0975337800063,62.7476057236142,62.8806462235088,2.3594449139723,2.66474225499117,3.11628799077021,1.9066070968585,1.87610222877418,61.9744431024616,11.856957704335
85.7268337640639,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,84.4655869010737,84.4258948067567,85.1739714705272,84.9319353501612,85.1522747804447,62.8422270535421,61.9228890005497,62.0045452750421,62.8031930519625,62.7550793552277,2.05274195729548,2.90454462089286,2.68689234500966,1.90054882066577,1.91245206869911,62.0296614601451,11.4571798125629,85.9893418633647,87.6894793804328,73.1258689099218,83.3343619447379,86.6104515067973,63.3661253723211,58.7822967226895,54.2753931387172,60.4380406893867,62.8370704801892,2.38213642421038,2.57002305255146,2.92432365140985,1.49695386187592,1.54958269078172,61.7195364371916,12.4474500395034,83.3810896765116,86.1536534089716,74.8911961448872,84.9021984239147,86.6800551254535,63.2802977866524,62.1080189485485,61.1200998857817,62.7921823786749,62.9189155275825,2.34762015709162,2.56857439483176,3.08539539544684,1.90148537851066,1.87862775334417,61.9901578101205,11.9599275587587,83.3810896919842,86.1536534180825,74.8911961344149,84.9021984146139,86.6800551250407,63.2802977871615,62.1080189288196,61.1200998451776,62.7921823647097,62.918915527097,2.34762015729638,2.56857439484035,3.08539539449133,1.9014853761109,1.87862775139221,61.9901578085151,11.9599275616508
85.6703656943937,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,84.7736882320756,84.8106363179054,84.9191999855946,84.9321463268167,85.1052131173112,62.8724843884126,61.9725351309725,61.9772746077537,62.8051883687227,62.7525612159125,2.02670037380478,2.86192726502747,2.71353658673499,1.90070208283078,1.91626313123653,62.0572278656485,11.4191294396345,86.3734506347501,87.8103642096008,73.4349134522973,83.2922151266926,86.5385512008862,63.4759308924721,58.9143892883309,54.2939782881714,60.4453184251199,62.8852785085491,2.32320719054192,2.5337949059628,2.86753529074175,1.48849270450453,1.53878855368453,61.7277507388969,12.2778640851895,83.6830404969795,86.3256034866935,75.023404010688,84.9160966726363,86.640885114385,63.365234646289,62.2345205661577,61.1846776080395,62.8393577558343,62.9357689395312,2.33889033734107,2.5146417880034,3.06623238631358,1.89873056139574,1.87923126045287,62.0223734310711,11.9080707798249,83.6830405128575,86.3256034954561,75.0234040013132,84.9160966630527,86.640885113781,63.3652346469423,62.2345205465633,61.1846775673727,62.8393577417054,62.9357689392333,2.33889033724851,2.51464178811643,3.06623238514093,1.89873055897464,1.87923125844368,62.0223734293323,11.9080707820073
85.6345574206159,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,85.1492073229426,85.2075923947853,84.8002003990174,84.9218820103264,85.0211999656798,62.9088810027068,62.023542589903,61.9676316103766,62.807706662122,62.7477512001176,1.99579706599627,2.81922205216171,2.72653307033444,1.9018007416258,1.92307725556362,62.0784885938574,11.3664301856818,86.5975315626111,87.8793962467968,73.6446472447799,83.2707441190855,86.4823959168278,63.5352783969424,58.9950226900529,54.298427440761,60.4532474929328,62.9143394339879,2.29435060776947,2.51208664753913,2.82833038320203,1.48188940300304,1.53329948227208,61.7730068987779,12.0468816961911,83.8527351822698,86.4592739933441,75.0700682230179,84.9405397442413,86.6488314173146,63.4147149083039,62.3061857054146,61.2572096595138,62.8859852648056,62.9504181986587,2.33254618679222,2.48367849483615,3.05228955287441,1.89658194833433,1.87852471597245,62.0599287819501,11.7999715981995,83.8527351984157,86.4592740016978,75.070068214633,84.9405397344189,86.6488314163356,63.4147149090131,62.3061856859371,61.2572096185797,62.8859852504954,62.9504181984465,2.33254618656754,2.48367849500325,3.052289551557,1.89658194589496,1.8785247139417,62.0599287802623,11.799971599652
85.6127784809861,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,85.3982759993534,85.4465386964948,84.8270872363298,84.8959921148928,84.9220306395158,62.9326283367626,62.0540431625519,61.9742682020977,62.8079294937093,62.7403948812133,1.97578003017642,2.79410054277874,2.72411704611422,1.90404906935224,1.93103715121559,62.1009454858643,11.3290838396372,86.721998065972,87.9189073889078,73.7622630496412,83.2621613645464,86.438763434709,63.5686052483989,59.0439836146958,54.2897963873906,60.4615747837798,62.9317748358842,2.27789772239925,2.49911074558018,2.80543802035863,1.47678493098633,1.53093402600325,61.8140635480584,11.8846306093072,83.9474791725151,86.5613718921363,75.0868619620772,84.9679603862578,86.6806185544369,63.4435201060505,62.3478163350353,61.3227620244529,62.9303608010364,62.9656380591437,2.32803289390235,2.46541556177343,3.04157783081878,1.89448476558496,1.87710301060316,62.0970915721452,11.681497357754,83.9474791888033,86.5613719001059,75.086861954301,84.9679603762437,86.6806185530171,63.4435201067848,62.3478163156397,61.322761983165,62.9303607865431,62.9656380589449,2.32803289360802,2.46541556197124,3.04157782943249,1.8944847631328,1.87710300857093,62.0970915704837,11.6814973589466
85.5991510895228,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,85.5267009615233,85.5584063106136,84.9378528873861,84.8541353166656,84.8343277655739,62.9449244587946,62.0685777009941,61.9896571795628,62.8057130795225,62.7331753948607,1.96561940161629,2.78252283380104,2.71279514413816,1.90747231821463,1.93806920134961,62.1243480243093,11.3064788991198,86.7922327439829,87.9415265753058,73.8176321310017,83.2613417477207,86.4050817906544,63.5873971004524,59.0736128268424,54.2724435458998,60.4702362813308,62.9431004837252,2.26863002185917,2.49136853901196,2.79357802985305,1.47275892703009,1.53013114718234,61.8479563500579,11.782948921421,84.0000020470444,86.6389098260878,75.0931730087323,84.9946667715352,86.7228991009412,63.4602654917992,62.3727675115368,61.3755274366811,62.9716699673694,62.980377010992,2.3248912055033,2.45428506504235,3.03349209723359,1.89232395201641,1.87539096674799,62.1313127619309,11.5727540638021,84.0000020634161,86.6389098337254,75.0931730012534,84.9946667613722,86.7228990990777,63.4602654925446,62.3727674921928,61.3755273950337,62.9716699527028,62.9803770107734,2.32489120517343,2.45428506525978,3.03349209582691,1.89232394955638,1.87539096472363,62.1313127602695,11.5727540650345
85.5893833120913,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,85.5799497052486,85.5989182606104,85.0708062738807,84.8016076676517,84.7768281820046,62.9502299867398,62.0742253965887,62.0067205924374,62.8018082425674,62.7283871847332,1.96145504976901,2.77839905694588,2.69916417857408,1.91168811428821,1.94270255794117,62.145887590038,11.2934089575183,86.8317146531587,87.9543770557305,73.8370277185671,83.2650834867395,86.3792056216261,63.5979862399009,59.091459826302,54.2502005266237,60.4791797236301,62.9516459761554,2.26339043620211,2.48677117335946,2.78810609411318,1.46949506729451,1.52996349322011,61.8757020380153,11.7217119498867,84.0287144301359,86.6976398249203,75.0956915653777,85.0189494115363,86.7680134767384,63.469940252881,62.3882299461769,61.4149829464155,63.0096252653715,62.9934778288065,2.32274498771547,2.44726676224903,3.0276097825502,1.89012576417605,1.87364973062243,62.1616590962099,11.4812445131807,84.028714446556,86.6976398322823,75.0956915580044,85.0189494012621,86.7680134744608,63.4699402536311,62.3882299268643,61.414982904444,63.0096252505481,62.9934778285615,2.32274498736777,2.44726676248044,3.02760978114718,1.89012576171198,1.87364972860911,62.1616590945347,11.4812445145894
85.5832542678829,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,85.5966460900027,85.608095121085,85.1884289980117,84.7473483046082,84.7549085850777,62.9521414241784,62.0759335044236,62.02139408404,62.7973378609278,62.7269325889327,1.96017438543122,2.77751723505341,2.6871696837376,1.91602437664292,1.9445074178177,62.1638847243983,11.2853930986829,86.8533349949607,87.9614379299007,73.836047633803,83.2714467054072,86.3593716001852,63.6038327053596,59.1020782629446,54.2253410403597,60.4883343453801,62.9591612618864,2.26046515912799,2.48408582188521,2.78626490307188,1.4667877541901,1.52995173557329,61.898767093332,11.6850652239977,84.0437969002087,86.7418921269435,75.0967651839278,85.0401232161139,86.8116698551217,63.4754087538604,62.3980842902656,61.4430017561857,63.0442276551641,63.0043678842222,2.3212993852402,2.44271685133539,3.02348575493302,1.88794848041645,1.87202300913793,62.1880064542902,11.408401851413,84.0437969166577,86.7418921340836,75.0967651765466,85.0401232057588,86.8116698524736,63.4754087546123,62.3980842709684,61.4430017139282,63.0442276402001,63.0043678839576,2.32129938488403,2.4427168515776,3.02348575354416,1.88794847795067,1.87202300713519,62.1880064525968,11.4084018530328
85.5794158086959,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,85.597802899472,85.6055837531876,85.277029123025,84.7000714746421,84.7642891757787,62.952595951634,62.0761362714532,62.0323780877099,62.7933368451382,62.7285730723956,1.96011359573661,2.77783762321993,2.67819696618953,1.91980940057658,1.94382440411992,62.1782180830965,11.2797819898426,86.8650375836036,87.9652177032717,73.8234752370599,83.2792502709782,86.3441673468849,63.6070115770095,59.1083488865594,54.199144534082,60.4976265482804,62.9664914307458,2.25886499495286,2.48253331739762,2.78650170090279,1.46450232239192,1.52987117387148,61.9183014367522,11.6628658896302,84.0514371353223,86.7752997319252,75.0972512929615,85.0580282890209,86.8516001808982,63.4784534199694,62.4045930186288,61.4620964726295,63.0756231059461,63.0129582849377,2.32034102263834,2.43966444996973,3.0206935256677,1.88584571577015,1.87057976798774,62.2106036241488,11.3528901958976,84.0514371517894,86.7752997388894,75.0972512855065,85.0580282786103,86.8516001779283,63.4784534207218,62.404592999337,61.4620964301219,63.075623090858,63.0129582846657,2.32034102227855,2.43966445022063,3.02069352429706,1.88584571330417,1.87057976599369,62.210603622438,11.3528901977118
85.5770155321715,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,85.5941836577662,85.6003978142838,85.3377695320967,84.6654486723285,84.794750083244,62.9525932463343,62.0759728091096,62.0400189515499,62.7904945245932,62.7323524326821,1.96042668426309,2.77843069294842,2.67209289874087,1.92259854780141,1.94147360601685,62.1897185800195,11.2750224297706,86.8712311123326,87.9671646140271,73.8045520335079,83.2877837257636,86.3325102776417,63.6087059161401,59.1120199057546,54.172373727535,60.5069921305918,62.9739989150946,2.25800412289997,2.48164714159467,2.78788980958038,1.46254525178402,1.52963211450874,61.9351487075531,11.648905626243,84.0550978160955,86.8005858418654,75.0974824692545,85.0728046366246,86.8868299785452,63.4801154094687,62.4090403260354,61.4746946191064,63.1040367903788,63.0194619951532,2.31971450788484,2.43755101057891,3.01885795895811,1.88385676356608,1.86934146899103,62.2298592583239,11.3122039258382,84.0550978325737,86.8005858486915,75.0974824616891,85.0728046261798,86.8868299753017,63.4801154102211,62.4090403067433,61.4746945763779,63.1040367751825,63.0194619948871,2.31971450752375,2.43755101083694,3.01885795760663,1.88385676110084,1.86934146700326,62.2298592565995,11.3122039278084
85.5755172107453,-185760.34,-273535.72,-260531.96,-176007.52,-179258.46,85.5898028253911,85.5954946391777,85.3763851492067,84.6458036814676,84.8367355148943,62.9525108794585,62.0758270213793,62.0450811186084,62.7891071517947,62.7373092689638,1.96079893843936,2.77899269370957,2.66825008157586,1.92420455765406,1.93822057855018,62.1991627187771,11.270466849929,86.8744083381595,87.968108289821,73.7822580677238,83.2966222939218,86.3235733536091,63.6095837074085,59.1141468741587,54.1454614411664,60.516377623776,62.9817918621646,2.25755241099997,2.48114944148159,2.78990230165493,1.46084992972037,1.52921500824709,61.9499333904531,11.6395070530362,84.0566911922434,86.8197791818362,75.097596677345,85.084735360855,86.9171490682228,63.4809988301515,62.412172081687,61.4827840123995,63.1297234974296,63.024218144309,2.31931003504074,2.43604707403756,3.01768187201234,1.88200594200902,1.86830320140309,62.2462208929251,11.2835647001818,84.0566912087287,86.8197791885545,75.0975966696496,85.0847353503936,86.91714906475,63.4809988309038,62.4121720623918,61.4827839694721,63.1297234821401,63.0242181440608,2.31931003467942,2.43604707430143,3.0176818706797,1.88200593954502,1.86830319941923,62.2462208911917,11.2835647022642
80.5755203215695,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,85.3906094409882,85.3624265014233,85.3975243329773,84.6394612212136,84.883141658409,62.919286723792,62.0083861529844,62.0056983926891,62.769900498249,62.7217777898755,1.98526547725199,2.8318893159783,2.6909930120057,1.93053389824508,1.94108687857279,62.206839803194,11.3797685820538,86.8759637505625,87.9685185039973,73.7582804482296,83.3055134924941,86.3167256979369,63.6100199233033,59.1153637468609,54.1186518746547,60.5257403912417,62.9898573021116,2.25732366497423,2.4808757748112,2.79224079680468,1.4593670732476,1.52863294739244,61.963113961531,11.6325595303794,84.0572550620253,86.8343891101303,75.0976547522671,85.094158538494,86.9427749890305,63.4814511233428,62.4144337809573,61.4878541670664,63.1529403479966,63.0275870495495,2.31905188218196,2.43495249728484,3.0169457465025,1.88030517386005,1.86744689809386,62.260116264182,11.2643618829731,84.0572550822793,86.8343891182797,75.097654742643,85.0941585256417,86.942774984532,63.4814511242666,62.4144337572517,61.4878541141147,63.1529403291188,63.0275870492784,2.31905188173841,2.43495249761482,3.01694574488787,1.88030517083538,1.86744689565929,62.2601162620479,11.2643618856188
75.6835952732531,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,84.0585387512363,83.8704465626581,85.3030423649675,84.6466709456983,84.9260755473288,62.7809101871872,61.8017015129649,61.966483263063,62.7473438286406,62.7018189883998,2.09664066107509,2.996820036606,2.6973659599299,1.92790984351872,1.93559377351611,62.2089506898101,11.6543302746458,85.0415297089861,87.309293361918,73.6985664567537,83.3192215030833,86.318405872292,63.2385290417515,58.7612253974165,54.0877976195874,60.5334181692394,62.988835590714,2.35951906781537,2.60662614040421,2.8009915210775,1.45955282694595,1.53018101683738,61.975029929591,11.6268812694411,82.7110194688453,85.8989255448663,74.9707886259398,85.0961284767887,86.9692448522838,63.1459882746258,62.0367944340756,61.4135138159029,63.1676251009978,63.0033566827013,2.32237714038768,2.60072425877573,3.03712018347765,1.87924006055184,1.86744518297305,62.2719283738707,11.2523397258837,82.7110194850072,85.8989255546471,74.9707886171171,85.096128464466,86.9692448477703,63.1459882752675,62.0367944113599,61.4135137650999,63.1676250827298,63.0033566826006,2.32237714064525,2.60072425881666,3.03712018184012,1.87924005764136,1.86744518063416,62.2719283718117,11.2523397284811
76.2320773578326,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,81.5852939291371,81.2234386171724,84.7984989590972,84.6623265393087,84.9375977597611,62.4726030864211,61.3613868922772,61.8361733882762,62.6915537289223,62.6429696402571,2.33413189099115,3.32976966648288,2.74132687254285,1.92164056675573,1.92948419618872,62.1918187582156,12.2563531929613,81.7145427660761,85.990379021753,72.8415435147958,83.288659906849,86.2380689225636,62.4979052738458,58.1602801141367,53.9410982433135,60.5347973592612,62.9826628491394,2.62325038649322,2.83711861003032,2.95071772480335,1.46445503259144,1.53253488311338,61.9442715152803,12.0108191234911,80.4218044325639,84.0385795353702,74.9361132374108,85.0147077441848,86.8161065427659,62.4881163382589,61.2708953212737,61.1561853263061,63.1506562407902,62.9360017422915,2.40003329659023,2.93651304910038,3.07684315713923,1.87804500274026,1.87407926319975,62.2387581409656,11.4884848027315,80.4218044414822,84.0385795488354,74.9361132229607,85.0147077322771,86.8161065387781,62.4881163383265,61.2708952998141,61.1561852765305,63.1506562227438,62.9360017426134,2.40003329813017,2.93651304841468,3.07684315626911,1.87804499988698,1.8740792608435,62.2387581389339,11.488484806335
81.232076164859,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,79.3980972791732,79.0669831759802,83.7563634152503,84.6774000932842,84.8706840372403,62.1263840732046,60.9077007154413,61.6107166759504,62.6191495462334,62.5584000453089,2.58292508025327,3.64199728108131,2.84242049394125,1.91401980067984,1.92795738132606,62.1335067171414,12.9093200372817,79.1403657197183,85.0057640867928,71.0617904295432,83.1713397162427,86.0046287837838,61.8356635726776,57.7772359908429,53.6604853060859,60.5270769211976,62.9796757384861,2.9318606251366,2.99632837298358,3.26360824997058,1.47512580769859,1.53332869410054,61.8063023402384,12.8569399644279,79.0407609462299,82.3690599632548,74.9656907903226,84.7846616976944,86.3421384541832,62.020507855181,60.7500056306872,60.5777075536953,63.0768436197508,62.7644195476468,2.50512581218677,3.16945131347952,3.15813601263146,1.87900485369616,1.8934314129062,62.1194460573648,12.1901311753598,79.0407609469583,82.3690599825364,74.9656907617743,84.7846616858966,86.342138451715,62.0205078538292,60.750005608948,60.5777075031112,63.0768436011049,62.7644195492209,2.50512581530739,3.16945131221352,3.15813601340275,1.87900485074269,1.89343141027285,62.1194460550749,12.1901311802361
84.2450554170819,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,79.3684248289084,79.3296099982512,82.3517829034066,84.6730141963813,84.6380755125036,62.1077198993798,60.9376490311815,61.3819603183255,62.5949052079627,62.5083353818287,2.58457237991011,3.59592201538951,3.00180127361461,1.91229821075524,1.94386072147588,62.0131540864711,13.0384546011454,80.0208170719147,85.3721159806706,69.408334214965,82.9993000459067,85.6703834771858,61.9410629311031,57.8730218346443,53.3989111283054,60.5180907529972,63.0033729079038,2.96825891958021,2.94625517140497,3.55422381402269,1.48378745202784,1.52709753716616,61.5798563101599,13.6930928177015,79.7724257872673,82.2130261732398,75.0135192799484,84.4434359732888,85.6314455819822,62.2056521578327,60.9414007167879,59.9532015040019,62.9593735826432,62.5148872047714,2.50099313574028,3.09255404865954,3.24471368763208,1.88380733500236,1.92219975323578,61.9570606173822,13.1080992551918,79.7724257892867,82.2130261989235,75.0135192343776,84.4434359615478,85.6314455822988,62.2056521556816,60.9414006918416,59.9532014507148,62.9593735627953,62.5148872087428,2.5009931395392,3.09255404747012,3.24471369014843,1.88380733175016,1.92219975002356,61.9570606143155,13.1080992599479
82.8463156944552,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,80.7782275892787,80.9328809019491,81.3063082865004,84.608741443409,84.1886682197856,62.321587474663,61.2449346325718,61.2442079111502,62.605269152707,62.475663105319,2.41709980481823,3.35921565625859,3.13761963930311,1.91878480621683,1.98116899939506,61.8919945973063,12.8138889059918,82.4189735103046,86.1897760781371,69.4915012908227,82.8662829126994,85.4038315088329,62.4716843284202,58.1524219689419,53.3904545573905,60.5191671778396,63.0568951654495,2.78194751049874,2.82162948609731,3.5378446283505,1.48215059966573,1.51396636366533,61.4495700488581,13.8287692010727,81.151169081723,83.0153119126309,74.990915305652,84.1526401618561,85.0539007434448,62.6039606869478,61.3473752439488,59.7184981224761,62.8581321666344,62.3320414619295,2.45250396634572,2.91664160978567,3.28027240819694,1.89075570287062,1.94493585192055,61.8727485640926,13.6184880695098,81.1511690914933,83.015311937095,74.9909152632707,84.1526401519428,85.0539007461416,62.6039606859284,61.3473752193269,59.718498073709,62.8581321486091,62.3320414675156,2.45250396888457,2.91664160905346,3.28027241018192,1.8907556997217,1.94493584859928,61.8727485608313,13.6184880711303
80.9999200122869,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,81.8752616704786,82.0217214519187,80.9127188028617,84.4571412843958,83.5911792029166,62.4689886804859,61.4329682350595,61.1957526813783,62.5998732582217,62.4152063750839,2.29882065668369,3.21224197750425,3.19254188273837,1.9316196454586,2.03141234484149,61.8268354674148,12.6666365072264,82.9326230833997,86.4302319292255,70.714351681662,82.8001289691518,85.2651378850926,62.643532691495,58.2609053076238,53.5479043359616,60.5264464145271,63.0920693443559,2.67382878652285,2.77981882173704,3.31997908762609,1.47631252001059,1.50656970680542,61.4790857398465,13.3959398965246,81.539181118609,83.2653013508663,74.9354498293761,83.9959922257783,84.7846176119781,62.7309372325793,61.4646139588518,59.8463674593866,62.8062606083346,62.2859675131225,2.42660169441142,2.86563423701336,3.26594545997602,1.89760430478033,1.95427573556834,61.8659393379223,13.6571706696529,81.539181128733,83.265301373861,74.9354497987078,83.9959922170898,84.7846176154693,62.7309372319443,61.4646139355753,59.8463674136252,62.8062605917706,62.2859675189792,2.42660169620765,2.86563423638987,3.2659454603686,1.89760430171944,1.95427573231554,61.8659393351117,13.6571706677549
