69.6719832978189,-103680.16,-111375.04,-102676.48,-112713.28,-103011.04,77.923005753098,85.8282379449426,82.3737495443323,77.6916531061371,84.866435173719,1.70453007007116,1.21062487388001,1.31563086713151,1.86311729250628,1.17202984996612,63.388658594803,63.8454476042337,63.7253547429312,63.2359430435461,63.8649679532218,63.2997738499272,7.26593295355509
69.6625969206762,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,75.0688977963094,84.638346887289,82.7764487506263,74.8474186378977,85.056266230694,2.05678061817217,1.27502728790109,1.28839146865081,2.2433571490146,1.16119775687066,63.0234407428697,63.7643915946517,63.7334302259595,62.8409208689753,63.8584448786487,63.2957006600697,8.02475428060934
69.6566703387106,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,72.831092509462,83.0612781929074,83.1396624872037,72.6569685042455,85.1081131884779,2.42684235644655,1.37071809672851,1.26429333720749,2.63086518220578,1.15736097881502,62.62241021136,63.6445486202391,63.7336734793588,62.4189438472933,63.8400187433531,63.2612952534944,8.85007995140334
69.6974016664514,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,71.3248098034977,81.1998819499157,83.4509198561215,71.2121226456725,84.9912953124175,2.73570610764022,1.50222301273907,1.2440640396926,2.94253795577327,1.16217201298862,62.2686971840356,63.4828969358119,63.7293767347542,62.0585066144183,63.8112442275175,63.1723452635003,9.58670312883376
69.6648773408059,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,70.4550233604861,79.1959877494817,83.6955197790975,70.3938410570712,84.679324422907,2.93734925267716,1.6721009390082,1.22844296136782,3.1388466819297,1.17739450316596,62.0205947402055,63.2789686367919,63.7231943426594,61.8127074962625,63.7731094385906,63.0186849571837,10.1541343381488
69.7032300090367,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,70.016784050051,77.201707842947,83.8549530610571,69.9881316526112,84.1528842886847,3.04263834732769,1.87854423993597,1.21817056160108,3.23816707872262,1.20486051566345,61.8742249364122,63.0338953215621,63.7142080964989,61.6701968611904,63.7232475925348,62.8221245177493,10.5823807432508
69.6622545364401,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,69.8199380038049,75.3532239399637,83.903938261139,69.8081348823448,83.4021684686898,3.08665396535821,2.11239991340406,1.21430261949748,3.27818773179077,1.24661458533769,61.7934916050214,62.7538754758506,63.6990385840771,61.5917468020239,63.6568013808562,62.6252999496779,10.9381588153882
69.606738477877,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,69.7399870203157,73.752275607559,83.8074602102306,69.7357026181876,82.4288454024065,3.09907209705482,2.35576406335401,1.21859578039769,3.28829698078261,1.30509196132643,61.7457029802366,62.4545132303509,63.6737431900281,61.5445742736518,63.5682108004411,62.4635446965614,11.2668208829156
69.6860424775111,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,69.710866681866,72.455253660584,83.521864017458,69.7095430843049,81.2479130542234,3.09727149997557,2.58510369089216,1.23367726635332,3.28508051006167,1.38315655858176,61.7119351691667,62.1597816846204,63.6342781198401,61.5103946853409,63.4517623207307,62.3490510602443,11.5842895258645
69.6790152450881,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,69.7023079717287,71.4710447896719,83.0050405355974,69.7020236270556,79.8896200025723,3.08962848883931,2.77902966739505,1.26280576950605,3.2763785570252,1.48386358705537,61.6835889917496,61.8940104323929,63.5761915415538,61.4810985612428,63.301260520427,62.2737822543129,11.8917060698209
69.6535327973947,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,69.7014950064933,70.7695087574095,82.236365798754,69.7015410117342,78.4013011409152,3.07971779680296,2.92562601017503,1.30910383702056,3.26549919275833,1.60971021030961,61.6569713718087,61.6723574086122,63.4946419486583,61.4532270436059,63.1098142342095,62.2208299695344,12.1896570470665
69.6521913306306,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,69.7032618093042,70.2978909009939,81.2387853662796,69.7034168281728,76.8483521046026,3.06885221035449,3.02418340567608,1.37425169233692,3.25363810288472,1.76104950763277,61.6302557124488,61.4972134835506,63.3855327624437,61.4250337527289,62.8709695847735,62.1744968130736,12.481974918885
69.7374464665051,-103682.8,-111383.2,-102678.4,-112722.4,-103013.2,69.7058952912399,69.9978820673983,80.0900109630536,69.7061112027558,75.3124024438433,3.05742117124362,3.08185764179469,1.4567717420349,3.2411441330969,1.93360551181592,61.6027059637248,61.3619015329305,63.2480707355006,61.395816597374,62.5823691179539,62.1253270730741,12.770800199986
69.6822770903688,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,69.706708261076,69.8104637088756,78.8312005081309,69.7075491783863,73.8480098965159,3.13493145255777,3.40734302684344,1.60656638315124,3.59141870851662,2.17361498525309,61.3302865870372,60.6526637502217,62.8875054273329,60.7797021629288,61.9647773750251,62.0517381352674,13.9138745563221
69.6313099149968,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,69.7067735692926,69.7085974622032,77.6258684802924,69.7079458971093,72.5896148841583,3.1225542978807,3.40821531789828,1.71353972780419,3.57605709866216,2.34365498160551,61.2971495048999,60.5531413305205,62.6775109228942,60.7417476755865,61.5685505702186,61.914215116427,14.1640214238508
89.0295561305296,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,69.7443002363879,69.6564320506094,76.5987879868204,69.7481418232441,71.5879770016167,3.10313718226023,3.40023199243232,1.81355929146324,3.55313644152036,2.48597476688572,61.2820550233986,60.4794800368072,62.4748469276025,60.7241042367875,61.1978585555163,61.764720179929,14.3560396745619
89.0092056098522,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,72.9231504249368,69.7783437142402,75.7682226916094,73.0751783518801,70.8430831429123,2.45262226336855,3.43226878715212,1.92528639490852,2.83604599392902,2.66008817072807,62.2164435022962,60.6870493648144,62.4639139883627,61.7694248955802,61.1330394811303,61.6441633342652,13.3063116100863
89.0402984556617,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,78.9662449837766,71.0769885984693,75.1045650169617,79.2405507359114,70.385110628424,1.6690162106159,3.19101613605608,2.0363529730627,1.96380277647783,2.82030980919779,63.2327202889265,61.2983586887777,62.525898705738,62.9132305069443,61.2266939900383,61.626405257272,11.6804979054103
88.9862888309187,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,83.5220393273697,73.868893531529,74.6579414744214,83.7976060305814,70.4706138341185,1.32188365812067,2.64982367857007,2.11782386756409,1.57165940207692,2.85361661480879,63.65682077768,62.0931040393069,62.5631658264891,63.3964702910459,61.4190922849667,61.7277305412017,10.5148072211405
89.0137605486895,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,86.1588818100776,77.1495139951297,74.3793700535602,86.3886509630644,71.3312032997173,1.17635784323288,2.16274869092988,2.17355906366905,1.40709706809294,2.71046712243691,63.8361609501871,62.7216861290403,62.5947330643148,63.6015685896041,61.8016384257717,61.8636169461207,9.63022978836167
88.9992696182859,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,87.5541907779688,80.1117842750644,74.1573844017501,87.724465083991,72.813645987231,1.1110932783089,1.83642250794323,2.21849914887404,1.33446315642815,2.44826474035984,63.920254475341,63.1201792956122,62.611468527487,63.697097491535,62.2634910729536,61.983454559836,8.94874283191416
89.0020649217352,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,88.270236955407,82.4841558938616,74.0435480724878,88.3863515400368,74.5648048288461,1.08031275076129,1.63187734554441,2.24432533103569,1.30121138555165,2.17160405978982,63.9629169248645,63.3627642552414,62.6304948106403,63.7449772375094,62.6705683240299,62.0814103557706,8.42933087268286
88.9677720972113,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,88.6325103255613,84.2745757604657,74.1846545842322,88.7076957594987,76.3217520188477,1.065453045152,1.50303426899088,2.22753947058152,1.28579219888926,1.93650753537609,63.9861799355776,63.514060531963,62.6855970463935,63.7708227361698,62.9835275037839,62.1655965594095,8.01832651898977
89.0289913235357,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,88.8128977076815,85.5794632444962,74.6562981713589,88.8604286705261,77.9571905773352,1.05830034065562,1.42045229838421,2.15873262493702,1.27874623247673,1.75212007424854,63.9999908635219,63.6119773487422,62.7907228591911,63.7861520206654,63.2152943673751,62.2431751419041,7.66835157070211
88.98926489895,-109896.04,-130587.76,-107197.12,-134186.32,-108096.76,88.9002860800856,86.509254780585,75.4154965062785,88.9303794438122,79.4249316284018,1.05496325246963,1.36667003109,2.05161036240797,1.27569456515007,1.6105344785085,64.0088903804177,63.6772872094078,62.9303750576033,63.7961210766327,63.3870431965566,62.3176904403076,7.35947268962616
89.0192075985127,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,88.9247761113106,87.5708643005202,76.6080732697599,88.9329388285311,81.2523076204648,1.70159053025353,3.2313427418354,2.55644629395391,3.35717051189794,2.11289231057947,63.1141478266595,61.0221411384161,61.5645499734997,61.2103158780086,62.1891749308195,62.4109732579778,12.9594423885203
88.970416140079,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,88.9019942973715,88.1458224548293,77.9918348015983,88.9079118394687,82.7773762367644,1.70458725135936,3.18140964754839,2.39231329592404,3.36568893326998,1.98304643347672,63.1367419560601,61.1804098236797,61.916198117951,61.2554537165677,62.46602810313,62.3218593701192,12.6270455615785
89.0147793928619,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,88.9355123532303,88.4435461628829,79.4589491515821,88.9541050865525,84.0199315453367,1.70380021412506,3.15838032677951,2.23058875777031,3.36543843741136,1.88576460885809,63.1583582567862,61.2815153056499,62.2177794179123,61.2995887396283,62.6607723553156,62.1718489473057,12.3439723449443
89.0219072040929,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,88.9769900056474,88.6054930938681,80.8642942247948,88.9993029903232,85.0144159130521,1.70222236591803,3.14742195231775,2.0893677834214,3.36418132294379,1.81308627247972,63.1759421822802,61.3488922330624,62.457788829293,61.3344528090257,62.7990657188113,62.0443491128515,12.1162796970807
88.9960165504275,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,89.003046658785,88.7022837749126,82.1297424522163,89.0227816707692,85.8007805835009,1.70134742530283,3.14164512911646,1.97348412433787,3.36433829838511,1.75869884834491,63.1887303023014,61.3955637702286,62.6424007987146,61.3592222936896,62.898424950862,61.9526805455338,11.9395138254872
89.0301342769683,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,89.0158948068976,88.763678037041,83.2278773621605,89.0324392426155,86.4176551667149,1.70110016402326,3.1384023478536,1.88106118186667,3.36529616677665,1.71785582634956,63.1978262428552,61.4287431286681,62.7830562423234,61.3767537785027,62.9707827006483,61.8907730299218,11.8037156868697
88.9974037666481,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,89.0209100831419,88.8029482123679,84.158448195541,89.0352352518284,86.8987858446284,1.70119870765363,3.13663764556383,1.80823938370945,3.36649093257155,1.68707298726802,63.2043370564487,61.4526344086063,62.8902689239225,61.3893647753954,63.0240947201306,61.8506509390903,11.6996396567665
89.0043163417152,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,89.021500244753,88.8273463659956,84.933908310616,89.0345122342887,87.2721682354009,1.701469055908,3.13582273064779,1.75114349312188,3.36769495905613,1.66381321777594,63.209029241207,61.4699249606278,62.9722817906945,61.3985257766423,63.0637137976191,61.8259355360686,11.6199434565097
89.0255888187836,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,89.0202383090697,88.8415907878751,85.5718024676236,89.0327019120483,87.5604738710244,1.70177900188046,3.13562788490165,1.70647162265166,3.3687426781281,1.64622189464363,63.2124685454719,61.4824694112792,63.0352663376091,61.405310575149,63.0933308895327,61.8121489838646,11.5588430822055
89.0223825317991,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,89.0183154623848,88.8491072844289,86.0909342433232,89.0306078874738,87.7818712597635,1.70207388544401,3.13581119390702,1.67156548096804,3.36961605052203,1.6329281044157,63.2150168837222,61.4915852303105,63.0837832722097,61.4103773073338,63.1155394313206,61.8063393656432,11.5119947152568
89.0093788213405,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,89.0167534388922,88.8523900403683,86.5094813513467,89.0291997614634,87.9508622539867,1.70230473443336,3.13619726435595,1.64432807569246,3.37026195417684,1.62290644620762,63.2169540371268,61.498235737042,63.1212293673027,61.4142625407479,63.1322126210213,61.8065743847908,11.4759984748662
89.0124171055898,-183801.52,-359022.88,-160946.56,-389496.16,-168564.88,89.0156595875657,88.8532563755291,86.8441153043559,89.0283134861737,88.0790022287878,1.7024749341118,3.1366572589175,1.62311193795594,3.37073478811612,1.61538008731026,63.2184394411385,61.5031135918483,63.1501491154526,61.4172499845047,63.1447178508155,61.8115006687349,11.4483590064116
89.0329028904407,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,89.014687962315,88.8395573860099,87.0398652869134,89.0285640218056,88.1488066121333,1.37103714381447,2.20485128705585,1.35765273549845,2.33280664695157,1.33727004312119,63.6748291183106,62.7960634776305,63.6291599620469,62.7227388462089,63.6438822082837,61.8224127357414,8.60361785644154
88.9960795612612,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,89.0247725325284,88.8279621795465,87.1765395023376,89.0406941855752,88.201087223601,1.37053484236733,2.20581442257858,1.35024877587686,2.33186192903845,1.33460486416331,63.6756266223551,62.7958397690875,63.6374638208115,62.724211610433,63.6472269806583,61.8876562893619,8.59306483402452
89.0338418362172,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,89.0256915037517,88.820343621321,87.2810531827891,89.0399011740531,88.2395585498119,1.37049789314431,2.20644912581101,1.34463570891393,2.33195516171069,1.33264856999946,63.6758621695104,62.7957095649092,63.6437156395782,62.724470744353,63.6496538653152,61.9999261740037,8.58618645957941
89.0289042352849,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,89.0169559385743,88.8153508738857,87.3664218080464,89.0284983427425,88.2673860086301,1.37095275102734,2.20686565804922,1.34008057070332,2.33290198961514,1.33123579966887,63.6755372294965,62.7956288061273,63.648737350035,62.7237482519333,63.6513853554261,62.1244008415322,8.58203676906388
89.0205098096487,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,89.005119906469,88.8106428505409,87.4390064586619,89.0151900088195,88.2871565950664,1.37156522645885,2.20725260694314,1.33622876681138,2.33399927811401,1.33023379735852,63.6750174629684,62.7954822464966,63.6529535658643,62.7228066312354,63.6526138708559,62.2396666936548,8.5792796756859
89.0639940007726,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,88.9947404103059,88.8048980262921,87.5020365489506,89.0047122869883,88.300827338483,1.37210235590768,2.20771671311938,1.3329001657951,2.3348638032402,1.32954250914673,63.6745538042833,62.7952063289424,63.6565836486625,62.7220641350845,63.653476021188,62.3389902593117,8.5771255472091
89.0300104517677,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,88.987285096813,88.7980677780555,87.5572911906095,88.9978899815919,88.3098098771353,1.37248886765497,2.20826339833014,1.32999469841885,2.33542895514576,1.32908973418926,63.6742290036838,62.7948151286011,63.6597462138973,62.7216019840631,63.6540620587181,62.4225058490202,8.57526565373899
89.0026764950848,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,88.982263540356,88.7907753749066,87.6058735402088,88.993614701101,88.315131058436,1.37274985636608,2.2088444855247,1.32744968598365,2.3357851153924,1.32882290334657,63.674019993266,62.7943634773614,63.6625117240499,62.7213333089538,63.6544323064135,62.4922963072107,8.5736520466134
89.0323581177729,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,88.9788956398252,88.7837051632064,87.6485619843191,88.990856957903,88.3175825539257,1.37292539743022,2.20940674743146,1.32522079035651,2.33601632321719,1.32870160504761,63.6738879830551,62.7939089746697,63.664929705427,62.7211758716582,63.654632505752,62.5505833636421,8.57227086348299
88.9961203150863,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,88.9767062500608,88.777330414802,87.6859732398308,88.9891320262709,88.3178173741379,1.37303997127928,2.20991343638714,1.32327309643882,2.33616231253582,1.32869264804782,63.6738101793977,62.7934931667705,63.6670400280931,62.7210925609107,63.6547010677715,62.5993242892201,8.57108146468887
89.0687441089438,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,88.9754854531798,88.771898204427,87.7186415479452,88.988279827697,88.3163964821367,1.37310444480253,2.21034547108365,1.32157669707014,2.33623636699635,1.32876759925835,63.6737774690197,62.7931397639333,63.668877206068,62.7210730116009,63.6546713373426,62.640200591723,8.57003057921102
89.0033776306845,-145394.8,-240311.2,-133014.4,-256818.4,-137141.2,88.9748742785188,88.7674930657041,87.7470574880462,88.9879223956028,88.3138059496302,1.3731373166618,2.2106962820925,1.32010442138936,2.3362694192805,1.32890177926417,63.6737719979357,62.7928571428673,63.6704711140666,62.7210871938319,63.6545709139435,62.6746488619372,8.56910921868834
88.9898680567559,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,88.9731903905827,88.7598770211657,87.7648190120062,88.9861471609188,88.3070873522933,1.2943172023395,1.97967348002397,1.25975340084734,2.08007660560828,1.26374919746024,63.7684348893201,63.0624155215897,63.7580876081224,63.0032423240037,63.7483980512548,62.7014606914128,7.87756988627932
89.0120887125718,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,88.9739743886701,88.7534860753672,87.7772650893091,88.9871685479696,88.2999839613172,1.29427876397759,1.98013065749294,1.25913381424585,2.08000052845748,1.26409597599844,63.7684703396133,63.0619576693286,63.758720604913,63.0033133721761,63.7480318278181,62.7334633891408,7.8776397401723
89.0359461263297,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,88.9733324309063,88.748559781528,87.7872934793376,88.9862060751199,88.2927575442573,1.29430981487837,1.98048241110472,1.25863464576044,2.08007109971536,1.26444861791398,63.7684330698434,63.0615944495458,63.7592233549853,63.0032324621463,63.7476527015912,62.7713379074962,7.87794658937286
89.0197492456102,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,88.9707000392904,88.7447894437753,87.7961910772694,88.9830320991778,88.2856369144762,1.29443799315882,1.98075084638503,1.25819174091367,2.08030529128754,1.26479598356441,63.7682965263686,63.0613052602434,63.7596626644301,63.0029835344968,63.7472731797989,62.8100067993747,7.87848185530948
89.0254295149785,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,88.9674913441223,88.7416335932921,87.8044592260434,88.9795162681697,88.2788026569929,1.29459436836568,1.98097526583904,1.25778035818903,2.08056485829195,1.26512949329714,63.7681320519686,63.061059023826,63.7600691762457,63.0027089210618,63.7469076539149,62.8456188124593,7.87904434398283
88.9870825231199,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,88.9647370640888,88.73872017,87.8122450593077,88.9767503627162,88.272367810199,1.29472863631294,1.98118262181614,1.25739328271999,2.0807690130772,1.26544374054982,63.767991034784,63.060833399515,63.760453193639,63.002491731728,63.7465648050193,62.8767361316795,7.87951729447609
73.7647546778879,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,88.9597174630536,88.7359352415443,87.8195557813503,88.9709511555121,88.2663819532809,1.29497348048991,1.98137988216728,1.25702957013287,2.0811977506783,1.26573571717687,63.7677354514194,63.0606048859127,63.7608047003597,63.0020433573951,63.7462364966242,62.9033523471056,7.88031640064523
73.7337511426407,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,88.4835011430002,88.7265317752239,87.8263389222636,88.377331499578,88.2608294801713,1.31861671710124,1.98185666878639,1.256603031256,2.12600204484704,1.26591592371949,63.7432197534532,63.0573782809908,63.7594213858296,62.9557037885371,63.7441745322872,62.9260804551555,7.94899438571016
73.7607159765107,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,86.5637403765286,88.6205832891483,87.8323556261593,86.095785912442,88.2546280326006,1.4227549813769,1.98857307106876,1.25589439217994,2.31575743660508,1.26580250476406,63.6343188998428,63.0381273186941,63.7518583187564,62.7572308277413,63.73577633334,62.9454825839217,8.24878238599475
73.769249638532,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,83.4935608097547,88.1965702010623,87.8370792348701,82.642342664347,88.2395356541117,1.62500228828093,2.01758111885885,1.25478699399946,2.66725192931586,1.26565395420574,63.4179283867649,62.9819294814757,63.7353299547975,62.3793776616838,63.7178061626258,62.9576372328157,8.83027628466084
73.7468430526395,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,80.1946273409496,87.2431079265385,87.8393428494254,79.1866315362856,88.1908090822086,1.90863608273652,2.08695358784032,1.25328104814737,3.12061079766258,1.26662020035532,63.1023440496938,62.866627620001,63.7086328430972,61.86744756836,63.6877860875049,62.9469471196887,9.63610171674212
73.7514914090199,-136527.04,-212901.76,-126565.12,-226184.32,-129885.76,77.4465368620371,85.7002740990417,87.83576584509,76.5748463050672,88.0653072443745,2.21811771370999,2.20976189464049,1.25167841877709,3.54891007940587,1.27095684760076,62.7390448184878,62.6785253947887,63.6741592570186,61.3458235099725,63.6458913110557,62.8841300511966,10.4994249541342
73.7840671858536,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,75.7070497369565,83.8970503321849,87.8148875425387,75.1274761484053,87.8246402741943,2.32464160402609,2.0833207615215,1.18870434153355,3.40001995737827,1.21112321491412,62.647707997886,62.838014578237,63.7588330296273,61.5325373242732,63.728726407061,62.7659837502326,10.2078098793735
73.7735738329222,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,74.684656584829,81.9058704239821,87.7664664805387,74.359563234301,87.4271712578598,2.48131350043118,2.2720997129867,1.18986683434602,3.54665937204765,1.2291391277364,62.4498909566397,62.5965389923294,63.7339145896524,61.326717823297,63.6844394462054,62.6292664514789,10.719078547548
73.7787245546958,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,74.1611204573754,79.9422393146298,87.6662661012413,74.0027466902791,86.8421551124798,2.56574178053879,2.48966326135672,1.19355317650756,3.61311280220452,1.2572260252816,62.3289519367137,62.3202873483567,63.7079398175825,61.209605193788,63.6298447703362,62.495319505595,11.1192970458892
73.7569016998059,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.9220901221734,78.1869324347332,87.4748146564621,73.8543716535883,86.0543847458797,2.60303725229899,2.71528178307584,1.20163121646624,3.63612846738872,1.29739395801197,62.2594490666045,62.0292258286348,63.6775496987829,61.1422071258644,63.5607385493349,62.372650171976,11.4534726772417
73.7786505311962,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.8237772320309,76.7499994651856,87.1392017030539,73.7992319084695,85.0672062091137,2.6156823950103,2.92469513013386,1.21680870979942,3.63935096454494,1.35145277168548,62.217517547847,61.749213245866,63.6387646915707,61.0983234850452,63.4733175579697,62.2710571468079,11.747989971174
73.7201876946816,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7880180761017,75.7381785833215,86.6059202691303,73.7819877580141,83.9034448971832,2.61748381042557,3.08573120682783,1.24233434746996,3.63508134541883,1.42093556245285,62.1897460994351,61.5202433637062,63.5883352704535,61.0661613626463,63.3654828388056,62.1921295299856,12.001566272595
73.766053688482,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.776962455327,74.9844917649141,85.8481697746585,73.7781035448932,82.6046148415078,2.61484334920243,3.21194269350314,1.28074146227263,3.62795928303717,1.5064804584125,62.166978577288,61.325242335413,63.520840425202,61.0373146563558,63.2328928214234,62.1281255383633,12.2419672464279
73.7691003986459,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7750427574382,74.3955619126573,84.8652957417605,73.7787154511394,81.2282942442533,2.61032239651979,3.31267964534545,1.33412586753841,3.6194636491137,1.60737977189385,62.1449509464371,61.1516835118384,63.4313837433169,61.0080212813818,63.07258444913,62.0692050666987,12.4839713304112
73.7636207366876,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7763476022012,74.0770209053748,83.6903950626099,73.7807897571766,79.8429487015273,2.6054659036971,3.36390384341186,1.40373931435105,3.61104608832188,1.72119506978275,62.1245777268941,61.0348150498931,63.3194215155128,60.9803263482848,62.8877986541015,62.0092027438408,12.7053502195646
73.7536490120716,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7782104985556,73.8881145576956,82.424226341406,73.7827707369618,78.5204117377646,2.60045427991151,3.38956591217011,1.48638255671079,3.60254110248386,1.84247898457209,62.103985205554,60.9446499546619,63.1858840246445,60.9520876145635,62.6813596164544,61.9465167447686,12.9214228358484
73.8018028757249,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7796780606594,73.7812892373578,81.1957349994343,73.7841334879756,77.3259030480544,2.59557871748636,3.39876446402814,1.574949161175,3.594273398943,1.96347764994123,62.0835237797992,60.8728553437581,63.039252781093,60.923936671846,62.4629273121556,61.8828150000273,13.1270433915737
73.749242748507,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7808535306844,73.7240394694545,80.1171856736186,73.7852019517888,76.3069099002618,2.59107482980016,3.39860297028395,1.66020160183933,3.58661487081632,2.0756402668405,62.0643686269354,60.8149921969637,62.8930507203788,60.8975446520059,62.2470936906456,61.8211953561877,13.3121345395803
73.7634311175243,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,73.781822461495,73.695602036706,79.2298898298984,73.7861172202518,75.4799235071104,2.61633916034768,3.47195867573084,1.7521063671053,3.67306964681501,2.19001685241992,61.9811280619056,60.5996354755071,62.694906835497,60.7161913747598,61.9615013775063,61.7590516495179,13.7034907024188
73.7790980068395,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,73.7839487082808,73.6828030638371,78.5439156355199,73.7884198047333,74.8498866525476,2.61276909121326,3.46531459702566,1.81438840885818,3.66692308934489,2.26650912375669,61.9671299236539,60.5617274886896,62.5765247268112,60.6965859321619,61.7876968860715,61.6863896396383,13.8259043101987
86.220093526887,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,73.8065314237343,73.6783097842679,78.0230953275976,73.8151280683388,74.3923091251785,2.60654580408624,3.45942070184791,1.8640530602784,3.65731041162158,2.32378574164205,61.9614992633404,60.5348795287492,62.4811294888453,60.6888843246709,61.6520759137296,61.6154116336905,13.9111157194762
86.2189193320316,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,75.6728177851829,73.7605710687935,77.6054907303982,75.9352487137832,74.0735297748394,2.32041117226984,3.46869244350818,1.91609467628463,3.26978772857712,2.38559443517329,62.367150562964,60.6522729248251,62.4856486145356,61.253332976675,61.6633850136622,61.5553854943931,13.3605804558131
86.1990640298943,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,79.5931445064218,74.5323092769302,77.2391405537294,80.0794024015176,73.8903651146811,1.85910460891207,3.36205517167268,1.97266900109255,2.6678559142302,2.44464084639362,62.985892429838,61.0082436689842,62.5529215436356,62.0848969062492,61.7799676607426,61.5439427159845,12.3063255423011
86.2250793340086,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,82.7148712754513,76.3047118039163,76.9536422545669,83.1612209319126,73.9580973708689,1.5926568298287,3.07202091184218,2.01855703670042,2.32774794974039,2.45815382595212,63.3292645969165,61.5038181824046,62.6012863598704,62.5375327381141,61.9142732743471,61.6151495101014,11.4691365540638
86.2490061831025,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,84.524198303986,78.5242745621733,76.787149633927,84.8415326733425,74.4306650892463,1.46803927244744,2.74697085400342,2.04825494234469,2.17309637843478,2.40211705772157,63.4930042096557,61.971985828214,62.6428903498243,62.750129647869,62.1058817541492,61.7297829418222,10.8384785049519
86.2179815848913,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,85.4439789932458,80.5990496424604,76.7138748628966,85.6432438554488,75.3133730631552,1.41164751191697,2.48777865140409,2.06449262576348,2.10635296986187,2.28318379344696,63.5726416967171,62.3222408541974,62.6808632536861,62.8518368139462,62.3465797778615,61.845306720764,10.3534555523934
